,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,average_model,optimal_clustering
84,0.3549718484588224,0.5220202309380666,0.6445271495371696,0.6549527626681936,0.655811623246493,0.6562649107739288,0.6575054871648058,0.6449088653497471,0.6442885771543087,0.6445271495371696,0.6445271495371696,0.6445271495371696,0.5220202309380666,0.5220202309380666,0.5220202309380666,0.5220202309380666,0.5220202309380666,0.3549718484588224,0.5220202309380666,0.6445271495371696,0.655811623246493,0.6545233323790438,0.5714762859051437,0.6516604637847123,0.6378709800553488,0.3549718484588224,0.47747876705792536,0.6445271495371696,0.5437780322549861,0.6584359194579635,0.6584359194579635,0.6584359194579635,0.6505391735852658,0.6445271495371696,0.6445271495371696,0.5483586220059166,0.5528437828037026,0.5526052104208417,0.5503864872602348,0.5419410249069567,0.5360244298120049,0.5409390208989407,0.5547046473900181,0.5478337627636225,0.54723733180647,0.5475951903807615,0.546473900181315,0.5446368928332856,0.5348315678977001,0.5524859242294112,0.5375990075388873,0.5470464739001814,0.5576390876992079,0.5533447848077107,0.5453764672201546,0.5394598721252027,0.54027101822693,0.5393644431720584,0.5468317587556064,0.5491459108693577,0.5335194197919649,0.553917358526577,0.5264099627827082,0.5463546139898845,0.5462830422750262,0.5488834812482107,0.5535356427139995,0.5396507300314916,0.5455196106498712,0.5300362630021949,0.5370741482965932,0.543730317778414,0.5487880522950663,0.5437064605401278,0.54473232178643,0.5454718961732989,0.5463546139898845,0.5418455959538124,0.5516986353659701,0.5576152304609219,0.5543467888157267,0.5372411489645958,0.5422988834812482,0.5482870502910583,0.5489789102013551,0.5887843714640163,0.6584359194579635
85,0.3581448611508732,0.5422750262429621,0.6658793778032255,0.6658793778032255,0.6658793778032255,0.6548811909533352,0.6523523236950091,0.6526386105544422,0.6659270922797977,0.6660940929478003,0.6658793778032255,0.6658793778032255,0.5422750262429621,0.5422750262429621,0.5422750262429621,0.5422750262429621,0.5422750262429621,0.3581448611508732,0.5422750262429621,0.6658793778032255,0.6658793778032255,0.6566943410630786,0.6461732989789102,0.6269443649203168,0.6656169481820784,0.3581448611508732,0.6658793778032255,0.6658793778032255,0.6658793778032255,0.6658793778032255,0.6535213283710277,0.648606737284092,0.6488691669052391,0.6658793778032255,0.6658793778032255,0.5411775932818017,0.5538696440500047,0.5541082164328658,0.5377182937303178,0.5557543658746064,0.5438734612081305,0.5535117854757133,0.5553965073003149,0.5570187995037694,0.5462591850367402,0.5336864204599675,0.5368117186754461,0.5322072716862296,0.546712472564176,0.5428714572001145,0.5429668861532589,0.5477860482870502,0.5558020803511785,0.5526052104208417,0.5471180456150396,0.5467363298024621,0.5279606832713045,0.5650348315678977,0.5467840442790343,0.5397223017463498,0.5485494799122054,0.5373365779177403,0.5153163469796737,0.5448277507395743,0.5467840442790343,0.5526767821356999,0.550458058975093,0.5454957534115851,0.5562792251169004,0.5351655692337055,0.5476429048573337,0.5422511690046761,0.5559929382574673,0.5471180456150396,0.527602824697013,0.535284855425136,0.5402948754652162,0.5481200496230556,0.5542513598625823,0.5535356427139995,0.5587126634220823,0.5529869262334193,0.5340681362725451,0.551197633361962,0.5521042084168337,0.6104317478494403,0.6660940929478003
86,0.3311384674110125,0.690619333905907,0.690619333905907,0.690619333905907,0.6889731844641664,0.6889731844641664,0.6889731844641664,0.6889731844641664,0.6903807615230461,0.690619333905907,0.690619333905907,0.690619333905907,0.690619333905907,0.690619333905907,0.690619333905907,0.690619333905907,0.690619333905907,0.3311384674110125,0.690619333905907,0.690619333905907,0.690619333905907,0.690619333905907,0.690619333905907,0.690619333905907,0.690619333905907,0.3311384674110125,0.5148630594522378,0.690619333905907,0.6784521423799981,0.6821022998377708,0.6821022998377708,0.6821022998377708,0.6821022998377708,0.690619333905907,0.690619333905907,0.5453764672201546,0.5451856093138658,0.5321834144479435,0.5503626300219486,0.5707367115182747,0.5541320736711518,0.561384674110125,0.5415593090943792,0.5689951331233897,0.5516270636511117,0.555921366542609,0.5639135413684512,0.548716480580208,0.559142093711232,0.5561122244488977,0.5515793491745395,0.5635318255558737,0.5469987594236091,0.5494560549670771,0.5607643859146865,0.5588319496135128,0.5694007061742533,0.5418694531920984,0.5492174825842161,0.564629258517034,0.5561837961637561,0.5630069663135795,0.5651779749976142,0.5568040843591946,0.5578299456054967,0.5518656360339728,0.5598578108598149,0.5514600629831091,0.5510783471705315,0.5588796640900849,0.5436587460635557,0.5554680790151733,0.5623151064032827,0.5383147246874702,0.5738858669720394,0.5537503578585743,0.5514600629831091,0.5461637560835958,0.5534402137608551,0.5603349556255368,0.5459013264624487,0.556660940929478,0.5517224926042561,0.5622196774501383,0.5532493558545662,0.6532691232805747,0.690619333905907
87,0.3610315869834908,0.5407243057543659,0.6629926519706079,0.6629926519706079,0.6629926519706079,0.6405191335051055,0.6503721729172631,0.650849317682985,0.6628017940643192,0.663016509208894,0.6629926519706079,0.6629926519706079,0.5407243057543659,0.5407243057543659,0.5407243057543659,0.5407243057543659,0.5407243057543659,0.3610315869834908,0.5407243057543659,0.6629926519706079,0.6629926519706079,0.651851321691001,0.6440022902948754,0.6256799312911537,0.6623007920603111,0.3610315869834908,0.6629926519706079,0.6629926519706079,0.6629926519706079,0.6629926519706079,0.6522091802652925,0.6444317205840252,0.6446941502051723,0.6629926519706079,0.6629926519706079,0.5310859814867831,0.5504103444985209,0.5292012596621815,0.5386964405000477,0.5550147914877374,0.5393405859337723,0.5459251837007348,0.5392928714572001,0.5490743391544994,0.5528437828037026,0.5542275026242962,0.547976906193339,0.5557066513980342,0.5471896173298979,0.5448038935012883,0.541774024238954,0.5463784712281706,0.5521519228934059,0.5382431529726119,0.5443267487355664,0.531062124248497,0.5443744632121386,0.5307758373890639,0.5443983204504247,0.5336148487451092,0.5475236186659033,0.5432054585361199,0.5151970607882431,0.5438496039698445,0.5458536119858766,0.5367640041988739,0.5391497280274835,0.5458058975093043,0.5281276839393072,0.5551340776791679,0.5399608741292108,0.5490981963927856,0.5353087126634221,0.5466170436110316,0.5313484111079302,0.5508159175493845,0.5455434678881572,0.5386010115469033,0.5438734612081305,0.5528199255654166,0.5409151636606546,0.5481439068613417,0.5458297547475904,0.5422750262429621,0.5399608741292108,0.6079942197319811,0.663016509208894
88,0.337723065177975,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6804800076343163,0.6804800076343163,0.6804800076343163,0.6804800076343163,0.6885676114133028,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.337723065177975,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.6899036167573241,0.337723065177975,0.5186802175780132,0.6899036167573241,0.5775837389063841,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6890208989407386,0.6899036167573241,0.6899036167573241,0.5524859242294112,0.5448993224544326,0.5518179215574005,0.5465693291344594,0.5421080255749594,0.5464023284664568,0.5568517988357667,0.5579730890352133,0.5580685179883577,0.5537742150968604,0.558402519324363,0.5517463498425422,0.5620765340204218,0.5433724592041226,0.5461637560835958,0.5533209275694245,0.5507204885962401,0.5439450329229888,0.5621003912587079,0.5592852371409486,0.554442217768871,0.5350701402805611,0.5603110983872507,0.5501002004008017,0.5465454718961733,0.5334717053153927,0.5598578108598149,0.5437064605401278,0.5572573718866304,0.5572096574100582,0.5554442217768871,0.5383624391640424,0.5523904952762668,0.567849985685657,0.5521042084168337,0.5549909342494512,0.5517940643191144,0.5398654451760664,0.5403664471800744,0.5261713903998473,0.5534879282374272,0.560382670102109,0.5495037694436492,0.5452810382670102,0.5484063364824888,0.572072716862296,0.5552056493940262,0.565607405286764,0.559165950949518,0.5463784712281706,0.6503994383324472,0.6899036167573241
89,0.3530394121576486,0.5350701402805611,0.6598673537551293,0.6598673537551293,0.6598673537551293,0.6556684798167765,0.651827464452715,0.6513503196869931,0.6594856379425518,0.6595094951808379,0.6598673537551293,0.6598673537551293,0.5350701402805611,0.5350701402805611,0.5350701402805611,0.5350701402805611,0.5350701402805611,0.3530394121576486,0.5350701402805611,0.6598673537551293,0.6598673537551293,0.6524238954098673,0.651087890065846,0.6497757419601107,0.6597480675636989,0.3530394121576486,0.6598673537551293,0.6598673537551293,0.6598673537551293,0.6598673537551293,0.6593424945128352,0.6558831949613513,0.6560979101059261,0.6598673537551293,0.6598673537551293,0.5583548048477908,0.5306804084359195,0.5277459681267297,0.5502672010688042,0.5580923752266438,0.5438734612081305,0.5486687661036358,0.5413207367115183,0.5431338868212616,0.5554919362534593,0.5538219295734326,0.5413923084263765,0.5410821643286573,0.5473327607596145,0.5436826033018418,0.5455196106498712,0.5499809142093711,0.5549432197728791,0.5535117854757133,0.5423227407195343,0.5485494799122054,0.5474043324744727,0.536286859433152,0.5445414638801412,0.5391735852657696,0.5488357667716385,0.5460921843687375,0.5170340681362725,0.5579253745586411,0.5485971943887775,0.5563507968317588,0.5366447180074435,0.5498616280179407,0.5338772783662563,0.5572096574100582,0.5386964405000477,0.549933199732799,0.5559452237808952,0.5399370168909247,0.5486210516270636,0.5415354518560931,0.545233323790438,0.5515793491745395,0.5461398988453097,0.552438209752839,0.5394837293634889,0.540485733371505,0.5533924992842828,0.5403425899417883,0.5478576200019086,0.607002440254659,0.6598673537551293
90,0.3622244488977956,0.5446846073098578,0.6633743677831854,0.6633743677831854,0.6633743677831854,0.6587222063173968,0.6462448706937685,0.6462448706937685,0.6638037980723351,0.6637322263574769,0.6633743677831854,0.6633743677831854,0.5446846073098578,0.5446846073098578,0.5446846073098578,0.5446846073098578,0.5446846073098578,0.3622244488977956,0.5446846073098578,0.6633743677831854,0.6633743677831854,0.6610125011928619,0.5386487260234756,0.6304036644718007,0.6621576486305946,0.3622244488977956,0.6633743677831854,0.6633743677831854,0.6633743677831854,0.6633743677831854,0.6503721729172631,0.6446464357286,0.6446464357286,0.6633743677831854,0.6633743677831854,0.5588558068517988,0.5548955052963069,0.5290104017558928,0.5442074625441359,0.5378852943983204,0.5356904284759996,0.5296306899513312,0.5512692050768203,0.5480723351464835,0.5426090275789675,0.5540366447180074,0.5429668861532589,0.5553726500620288,0.5341635652256895,0.5497661990647963,0.5430861723446894,0.541750167000668,0.5350939975188472,0.5324697013073767,0.5406765912777937,0.52982154785762,0.5552056493940262,0.5600963832426759,0.5462830422750262,0.5568756560740529,0.5343782803702644,0.5422988834812482,0.5467840442790343,0.5413684511880905,0.5394837293634889,0.5381954384960397,0.5386248687851894,0.5463546139898845,0.5430384578681172,0.5328991315965264,0.5491459108693577,0.5449470369310049,0.5592613799026624,0.5419410249069567,0.5526290676591278,0.5501002004008017,0.5441120335909915,0.5487641950567802,0.5419648821452429,0.554919362534593,0.5591182364729459,0.5509113465025288,0.5344259948468365,0.5492174825842161,0.5486926233419219,0.606684798167764,0.6638037980723351
91,0.35843114801030634,0.5247160988643954,0.6439784330565894,0.6548811909533352,0.6549289054299074,0.6557161942933486,0.656575054871648,0.6477955911823647,0.643883004103445,0.6439784330565894,0.6439784330565894,0.6439784330565894,0.5247160988643954,0.5247160988643954,0.5247160988643954,0.5247160988643954,0.5247160988643954,0.35843114801030634,0.5247160988643954,0.6439784330565894,0.6556923370550625,0.6544517606641855,0.5725498616280179,0.6505391735852658,0.6357954003244585,0.35843114801030634,0.47769348220250024,0.6439784330565894,0.5441358908292776,0.6576486305945224,0.6576486305945224,0.6576486305945224,0.6502767439641187,0.6439784330565894,0.6439784330565894,0.5423227407195343,0.5526767821356999,0.5341397079874034,0.5413207367115183,0.5486687661036358,0.5376467220154595,0.5461160416070235,0.5342589941788338,0.537026433820021,0.5485971943887775,0.5512453478385342,0.5423227407195343,0.5420841683366734,0.5451140375990076,0.5494560549670771,0.5461398988453097,0.5446368928332856,0.5589512358049432,0.5309189808187804,0.5630546807901518,0.5382431529726119,0.5437064605401278,0.5585933772306518,0.5435156026338391,0.537265006202882,0.5442551770207081,0.5521280656551197,0.5516270636511117,0.550458058975093,0.5521280656551197,0.5265769634507109,0.5396030155549194,0.5394837293634889,0.5356904284759996,0.5313961255845023,0.5395791583166333,0.5391497280274835,0.546951044947037,0.5450901803607214,0.5542752171008684,0.5394837293634889,0.5482870502910583,0.5435871743486974,0.5355949995228553,0.5466886153258899,0.543253173012692,0.5495514839202214,0.5375035785857429,0.5441597480675637,0.5362630021948659,0.5893712595258545,0.6576486305945224
92,0.3567372840919935,0.5301794064319114,0.646149441740624,0.6598434965168433,0.6600820688997042,0.6600104971848458,0.6604399274739956,0.6569329134459395,0.6460540127874798,0.646149441740624,0.646149441740624,0.646149441740624,0.5301794064319114,0.5301794064319114,0.5301794064319114,0.5301794064319114,0.5301794064319114,0.3567372840919935,0.5301794064319114,0.646149441740624,0.6603206412825652,0.6601774978528485,0.5748640137417692,0.5575436587460636,0.6474138753697872,0.3567372840919935,0.47270731940070615,0.646149441740624,0.655072048859624,0.6583166332665331,0.6583166332665331,0.6583166332665331,0.6575054871648058,0.646149441740624,0.646149441740624,0.5456866113178739,0.5324697013073767,0.5558020803511785,0.5346168527531253,0.5450424658841493,0.5405334478480771,0.5579492317969272,0.5494560549670771,0.547452046951045,0.54919362534593,0.5355711422845691,0.5434201736806947,0.545972898177307,0.5593329516175207,0.5513407767916786,0.5460683271304514,0.5522950663231224,0.541774024238954,0.5504819162133792,0.5401755892737856,0.5340681362725451,0.5322072716862296,0.5427998854852563,0.5336864204599675,0.548955052963069,0.5418455959538124,0.5585933772306518,0.5560406527340395,0.5537265006202882,0.537050291058307,0.5470226166618952,0.5553010783471706,0.5528676400419887,0.5518656360339728,0.545972898177307,0.5398893024143525,0.5422750262429621,0.5489789102013551,0.5473089035213283,0.5448754652161466,0.5540843591945797,0.5430146006298311,0.542728313770398,0.5441597480675637,0.5311098387250692,0.5452810382670102,0.5455911823647295,0.5485971943887775,0.5371218627731654,0.5500286286859433,0.5929880168500267,0.6604399274739956
93,0.3669004676018704,0.5453048955052963,0.6599866399465598,0.6599866399465598,0.6599866399465598,0.6452190094474664,0.6410678499856857,0.6416881381811241,0.6597003530871266,0.6598673537551293,0.6599866399465598,0.6599866399465598,0.5453048955052963,0.5453048955052963,0.5453048955052963,0.5453048955052963,0.5453048955052963,0.3669004676018704,0.5453048955052963,0.6599866399465598,0.6599866399465598,0.6492270254795305,0.5313006966313579,0.6219582021185227,0.6595810668956962,0.3669004676018704,0.6599866399465598,0.6599866399465598,0.6599866399465598,0.6599866399465598,0.6474377326080732,0.6381572669147819,0.6376085504342017,0.6599866399465598,0.6599866399465598,0.5590943792346598,0.550696631357954,0.5525097814676972,0.5383147246874702,0.535046283042275,0.5410344498520852,0.5263861055444222,0.538529439832045,0.5405334478480771,0.53330470464739,0.5420603110983873,0.5418694531920984,0.5287956866113179,0.540485733371505,0.5498139135413684,0.5437541750167001,0.5379091516366066,0.539269014218914,0.5394121576486306,0.5445176066418551,0.5420841683366734,0.529081973470751,0.5289626872793205,0.5450424658841493,0.5364538601011547,0.5339965645576868,0.5444460349269968,0.5445414638801412,0.5346407099914114,0.5389588701211948,0.5517463498425422,0.5456627540795878,0.5402233037503579,0.5284616852753126,0.5343782803702644,0.5456150396030156,0.5375274358240291,0.5360244298120049,0.5389588701211948,0.5328275598816681,0.5483347647676305,0.5454241816967268,0.5448754652161466,0.5382908674491841,0.5480723351464835,0.5388157266914781,0.5423943124343926,0.5297022616661895,0.5465454718961733,0.5335194197919649,0.6037278638910473,0.6599866399465598
94,0.36589846359385436,0.5443028914972803,0.6595094951808379,0.6595094951808379,0.6595094951808379,0.6518036072144289,0.6439307185800172,0.6445987212520279,0.6596049241339822,0.6595333524191239,0.6595094951808379,0.6595094951808379,0.5443028914972803,0.5443028914972803,0.5443028914972803,0.5443028914972803,0.5443028914972803,0.36589846359385436,0.5443028914972803,0.6595094951808379,0.6595094951808379,0.6536644718007444,0.5329229888348125,0.6282087985494799,0.6585790628876801,0.36589846359385436,0.6595094951808379,0.6595094951808379,0.6595094951808379,0.6595094951808379,0.639922702547953,0.6391354136845119,0.639159270922798,0.6595094951808379,0.6595094951808379,0.5568040843591946,0.5261236759232751,0.5267678213569997,0.5459013264624487,0.5363822883862964,0.5533447848077107,0.5511022044088176,0.5518417787956866,0.5368117186754461,0.5533686420459968,0.542489741387537,0.5455434678881572,0.5299885485256227,0.544994751407577,0.541988739383529,0.5411060215669434,0.5418933104303846,0.5535356427139995,0.5339488500811146,0.5445653211184274,0.5555635079683175,0.5282231128924516,0.5346884244679836,0.539507586601775,0.5375035785857429,0.5473804752361867,0.5492890542990744,0.5131930527722111,0.5331615612176734,0.54723733180647,0.535046283042275,0.5459013264624487,0.5450663231224353,0.5390781563126252,0.5330899895028152,0.5463784712281706,0.5486687661036358,0.5344975665616948,0.53776600820689,0.5530584979482775,0.5322549861628018,0.542489741387537,0.5387918694531921,0.5430623151064032,0.5234278079969463,0.5387202977383339,0.5501479148773738,0.5304656932913446,0.5488357667716385,0.5471657600916118,0.6037858028983136,0.6596049241339822
95,0.3369357763145338,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6832713045137895,0.6832713045137895,0.6832713045137895,0.6832713045137895,0.6885437541750167,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.3369357763145338,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.6892594713235995,0.3369357763145338,0.5172249260425613,0.6892594713235995,0.5777030250978147,0.6895219009447466,0.6895219009447466,0.6895219009447466,0.6895219009447466,0.6892594713235995,0.6892594713235995,0.5556112224448898,0.5586649489455101,0.5348315678977001,0.5568279415974807,0.5448993224544326,0.5514839202213951,0.5565416547380475,0.5548955052963069,0.5430146006298311,0.5517463498425422,0.5445891783567134,0.5533447848077107,0.5423943124343926,0.5470226166618952,0.5502910583070904,0.5572573718866304,0.5449470369310049,0.5478337627636225,0.5611699589655501,0.5630308235518656,0.5554680790151733,0.5690428475999618,0.5571380856952,0.5499809142093711,0.5453048955052963,0.5349747113274167,0.5460206126538791,0.5457820402710182,0.5591898081878042,0.5500047714476572,0.5521280656551197,0.5589273785666571,0.5601202404809619,0.5363107166714381,0.5585695199923657,0.5529630689951331,0.5522950663231224,0.5507682030728123,0.559165950949518,0.576772592804657,0.5524859242294112,0.5451617520755797,0.5443744632121386,0.5526529248974139,0.5620765340204218,0.5423465979578204,0.5528437828037026,0.5640089703215956,0.5503864872602348,0.5486926233419219,0.6502828786825351,0.6895219009447466
