,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
70,0.4592847667165317,0.543170848739733,0.5343645036551977,0.5241468853199357,0.5469530610516808,0.578283327217816,0.5792429930283102,0.5745575658358971,0.57133986282424,0.5821219904597928,0.5822348923198509,0.5822348923198509,0.5822348923198509,0.4592847667165317,0.4592847667165317,0.4592847667165317,0.4592847667165317,0.4592847667165317,0.5529368596347625,0.559598069378193,0.5745011149058681,0.5829687544102289,0.5815574811595021,0.5798639532586299,0.5594287165881058,0.4592847667165317,0.5822348923198509,0.5881057890428745,0.5881057890428745,0.577493014197409,0.577493014197409,0.5678399051624375,0.5678399051624375,0.5490981963927856,0.5822348923198509,0.5046713144599058,0.49552626379519604,0.5020181207485394,0.49970363261734735,0.5026390809788591,0.5019052188884812,0.49688108611589377,0.49733269355612636,0.4953569110051088,0.4953004600750797,0.5126308955940049,0.505687431200429,0.492365011713568,0.5001552400575799,0.49648592960569027,0.48739732987100964,0.5109373676931327,0.5045584125998476,0.5099777018826385,0.4848005870896723,0.4945101470546727,0.49851816308673685,0.49716334076603913,0.5006068474978125,0.492365011713568,0.4915182477631319,0.48773603545118405,0.5003810437776962,0.4990262214569985,0.49976008354737644,0.4995907307572892,0.5061390386406616,0.5035422958593243,0.5020181207485394,0.49264726636371337,0.4888086031217364,0.497840751926388,0.5476336979794599,0.5881057890428745
71,0.4707443055124333,0.5977024471478167,0.6062265375822067,0.603291089220695,0.5969121341274097,0.5926218634452003,0.5675011995822631,0.5675011995822631,0.5296226255327556,0.611928081515143,0.611928081515143,0.611928081515143,0.611928081515143,0.4707443055124333,0.4707443055124333,0.4707443055124333,0.4707443055124333,0.4707443055124333,0.6019927178300263,0.6117022777950267,0.5754043297863333,0.5980976036580202,0.5904767281040955,0.5755172316463913,0.5903638262440374,0.4707443055124333,0.611928081515143,0.611928081515143,0.5717350193344435,0.5717350193344435,0.5984927601682237,0.5984927601682237,0.5679528070224957,0.6015411103897936,0.611928081515143,0.49688108611589377,0.49896977052696945,0.49733269355612636,0.5054051765502837,0.49422789240452736,0.5057438821304581,0.5028084337689464,0.5056309802704,0.4960343221654577,0.5007197493578707,0.5173163227864179,0.5121228372237433,0.4832199610488583,0.49546981286516695,0.4974455954161845,0.5010584549380451,0.5135341104744701,0.5012278077281324,0.4937198340342657,0.4866070168506026,0.4935504812441785,0.4983488102966496,0.49727624262609726,0.4955827147252251,0.49981653447740554,0.5073245081712722,0.5083406249117954,0.4955827147252251,0.4936069321742076,0.5001552400575799,0.4965988314657484,0.5008891021479579,0.5013407095881904,0.5042761579497023,0.5034293939992661,0.49321177566400404,0.5007762002878997,0.5683882856255771,0.611928081515143
72,0.47201445143808746,0.6028677072454769,0.6026419035253606,0.6077789381580061,0.6045047842163199,0.6004403172542268,0.599819357023907,0.5789889638431793,0.580287335233848,0.611561150469954,0.6113353467498377,0.6113353467498377,0.6113353467498377,0.47201445143808746,0.47201445143808746,0.47201445143808746,0.47201445143808746,0.47201445143808746,0.6080047418781225,0.5949081261113777,0.5888114256682379,0.5931581472804764,0.5953032826215812,0.5980693781930058,0.5706342261988766,0.47201445143808746,0.6113353467498377,0.585763075446668,0.585763075446668,0.6089079567585876,0.6089079567585876,0.5869485449772786,0.5869485449772786,0.6057467046769596,0.6113353467498377,0.4916029241581755,0.5023850517937283,0.5062801659657343,0.5075220864263739,0.49476417623980357,0.5004092692427108,0.4964577041406757,0.5053205001552401,0.5003528183126817,0.5067882243359959,0.5124333173389032,0.48048209094244826,0.48889327951678,0.49640125321064665,0.4905868074176522,0.5072962827062576,0.5122075136187869,0.5104575347878856,0.4939738632193965,0.5096672217674786,0.5041914815546586,0.5048124417849784,0.49673995879082106,0.49561094019023966,0.49984475994242006,0.4858449292952101,0.5088769087470716,0.49843348669169324,0.49939315250218747,0.5003528183126817,0.4993367015721584,0.4985463885517514,0.49820768297157697,0.5004092692427108,0.5063366168957634,0.5071269299161704,0.4952722346100652,0.5733583867937081,0.611561150469954
73,0.46967173784188093,0.6039685003810438,0.5975895452877587,0.5961218211070027,0.5918315504247933,0.5925089615851421,0.5765333483869147,0.5765333483869147,0.5312032515735696,0.613452256625928,0.613452256625928,0.613452256625928,0.613452256625928,0.46967173784188093,0.46967173784188093,0.46967173784188093,0.46967173784188093,0.46967173784188093,0.6055491264218578,0.6054362245617997,0.5925089615851421,0.5896299641536594,0.5904202771740664,0.5794123458183974,0.5907589827542409,0.46967173784188093,0.613452256625928,0.613452256625928,0.5758559372265658,0.5758559372265658,0.596404075757148,0.596404075757148,0.5668237884219143,0.6060007338620904,0.613452256625928,0.5016794151683649,0.5023568263287138,0.4994778288972311,0.5075503118913884,0.5042197070196731,0.50805837026165,0.4953004600750797,0.5023568263287138,0.49767139913630076,0.5042761579497023,0.5183888904569702,0.5119534844336561,0.48513929266984673,0.49501820542493435,0.5008891021479579,0.5028648846989754,0.5119534844336561,0.503316492139208,0.5051793728301673,0.48446188150949787,0.49513110728499254,0.49688108611589377,0.49682463518586467,0.4990826723870276,0.4986875158768241,0.5091309379322024,0.5061954895706907,0.49721979169606817,0.5088486832820571,0.5002681419176381,0.5020745716785684,0.5024697281887719,0.4966552823957775,0.4949053035648762,0.4933246775240622,0.4943972451946146,0.4988568686669113,0.5691205348322399,0.613452256625928
74,0.45660334754015075,0.588867876598267,0.5737954782805047,0.580287335233848,0.5914646193796043,0.5884727200880635,0.5805695898839933,0.5805695898839933,0.5472070902368117,0.5925371870501567,0.5925371870501567,0.5925371870501567,0.5925371870501567,0.45660334754015075,0.45660334754015075,0.45660334754015075,0.45660334754015075,0.45660334754015075,0.5894323858985577,0.548223206977335,0.598295181913122,0.5932710491405346,0.5892065821784414,0.5865533884670749,0.5892065821784414,0.45660334754015075,0.5925371870501567,0.5925371870501567,0.5971661633125406,0.5971661633125406,0.5892065821784414,0.5892065821784414,0.5711987354991673,0.5902226989189647,0.5925371870501567,0.5042479324846877,0.5008608766829433,0.49673995879082106,0.5057721075954726,0.5070140280561122,0.5008608766829433,0.5003528183126817,0.497473820881199,0.4976996246013153,0.4940867650794547,0.5188687233622173,0.5071833808461994,0.4887803776567219,0.4976996246013153,0.49493352902989074,0.5101752801377403,0.5136187868695137,0.502102797143583,0.49154647322814643,0.5084817522368681,0.49843348669169324,0.5004657201727398,0.4961189985605013,0.501425385983234,0.49549803833018147,0.5157074712805894,0.49075616020773943,0.4957238420502978,0.4909819639278557,0.5006915238928561,0.4948206271698326,0.48686104603573344,0.49453837251968724,0.5000141127325073,0.49843348669169324,0.5048124417849784,0.49894154506195487,0.5601020955391667,0.598295181913122
75,0.4627564989133196,0.4965141550707048,0.49899799599198397,0.5360298060910553,0.5367072172514042,0.5614891755341669,0.5589488836828587,0.5589488836828587,0.5417878009540207,0.5371588246916368,0.5371588246916368,0.5371588246916368,0.5371588246916368,0.4627564989133196,0.4627564989133196,0.4627564989133196,0.4627564989133196,0.4627564989133196,0.4866916932456462,0.4953286855400943,0.48872392672669285,0.5454006604758813,0.5635778599452426,0.5588359818228005,0.5627875469248356,0.4627564989133196,0.5371588246916368,0.5371588246916368,0.5597391967032657,0.5597391967032657,0.5626746450647775,0.5626746450647775,0.5589488836828587,0.49216743345846625,0.5371588246916368,0.49803833018148974,0.5054898529453272,0.49848993762172233,0.5003528183126817,0.49758672274125715,0.5027237573739027,0.4964577041406757,0.4986592904118095,0.49967540715233283,0.4978689773914025,0.4995625052922747,0.5016511897033503,0.49561094019023966,0.4969093115809083,0.49798187925146065,0.4976996246013153,0.500635072962827,0.5000141127325073,0.5001270145925654,0.5056027548053854,0.5040785796946005,0.5039092269045132,0.4958367439103559,0.5088769087470716,0.49809478111151884,0.4993367015721584,0.5111913968782635,0.5023286008636992,0.49882864320189674,0.4978689773914025,0.4987721922718677,0.5075220864263739,0.49617544949053033,0.5065059696858506,0.49939315250218747,0.4987721922718677,0.4978689773914025,0.5224606153957815,0.5635778599452426
76,0.4524259787179994,0.4807643455925936,0.5531908888198933,0.5437635835050383,0.5516667137091084,0.5817550594146038,0.5824324705749527,0.5801744333737898,0.5355217477207938,0.5535860453300968,0.5538118490502131,0.5538118490502131,0.5538118490502131,0.4524259787179994,0.4524259787179994,0.4524259787179994,0.4524259787179994,0.4524259787179994,0.4712805893477095,0.5655536424962602,0.5616020773942251,0.581924412204691,0.5819808631347202,0.5821502159248073,0.5687713455079172,0.4524259787179994,0.5538118490502131,0.5789889638431793,0.5789889638431793,0.5816421575545457,0.5816421575545457,0.5763357701318129,0.5763357701318129,0.47483699793954104,0.5538118490502131,0.5018205424934375,0.4905303564876231,0.5022721499336702,0.5001270145925654,0.4987721922718677,0.49600609670044316,0.49380451042930934,0.5023286008636992,0.5048124417849784,0.4979254283214316,0.5065059696858506,0.5016511897033503,0.4970786643709955,0.5038527759744842,0.4969093115809083,0.4867481441756753,0.492788393688786,0.4962319004205594,0.5055463038753564,0.5081994975867228,0.4999012108724491,0.50289311016399,0.4996189562223038,0.5026108555138445,0.49555448926021056,0.5018769934234667,0.5132800812893392,0.4953286855400943,0.502949561094019,0.5016511897033503,0.500635072962827,0.49764317367128624,0.500578622032798,0.5014818369132632,0.5072398317762286,0.5028366592339609,0.5012560331931468,0.5360265803236252,0.5824324705749527
77,0.4551073978943803,0.5454853368709249,0.5388241271274944,0.5272516864715346,0.5485901380225239,0.5820090885997347,0.5829687544102289,0.5789607383781648,0.5752914279262751,0.5857913009116825,0.5859606537017698,0.5859606537017698,0.5859606537017698,0.4551073978943803,0.4551073978943803,0.4551073978943803,0.4551073978943803,0.4551073978943803,0.5559852098563324,0.5636060854102571,0.5817268339495894,0.5876541816026419,0.5856783990516243,0.583815518360665,0.5629851251799374,0.4551073978943803,0.5859606537017698,0.594766998786305,0.594766998786305,0.5815010302294731,0.5815010302294731,0.5723559795647634,0.5723559795647634,0.5514691354540066,0.5859606537017698,0.503316492139208,0.49846171215670776,0.4980101047164752,0.49626012588557394,0.49637302774563213,0.4983488102966496,0.5061954895706907,0.5037680995794406,0.4969939879759519,0.5046148635298766,0.5118970335036269,0.5100906037426967,0.5028084337689464,0.5019616698185103,0.4981794575065624,0.5099212509526094,0.5090180360721442,0.4936069321742076,0.4905021310226086,0.5094131925823477,0.4951875582150216,0.49896977052696945,0.4994778288972311,0.49755849727624263,0.5065341951508651,0.4875102317310678,0.5144373253549352,0.4999858872674927,0.4982923593666206,0.49710688983601004,0.5011713567981032,0.497050438905981,0.4957520675153123,0.4973891444861554,0.49163114962319004,0.5098083490925513,0.4935504812441785,0.5500256045289773,0.594766998786305
78,0.4596799232267352,0.5966298794772644,0.5996782296988343,0.5675576505122922,0.5803155606988625,0.5803155606988625,0.5770978576872055,0.568178610742612,0.5500014112732508,0.6029523836405205,0.6022185215501425,0.6022185215501425,0.6022185215501425,0.4596799232267352,0.4596799232267352,0.4596799232267352,0.4596799232267352,0.4596799232267352,0.6010895029495611,0.6045330096813345,0.5958395664568574,0.5796946004685427,0.5770978576872055,0.5803155606988625,0.5687995709729318,0.4596799232267352,0.6022185215501425,0.5961218211070027,0.5961218211070027,0.5908718846142991,0.5908718846142991,0.5757430353665076,0.5757430353665076,0.5982669564481075,0.6022185215501425,0.5019616698185103,0.49733269355612636,0.5003810437776962,0.4911230912529284,0.4872279770809224,0.5015665133083067,0.5032035902791498,0.4953569110051088,0.497840751926388,0.5068164498010105,0.5165260097660109,0.5121228372237433,0.48592960569025373,0.4987439668068531,0.5051229219001383,0.5041632560896441,0.5045584125998476,0.4943407942645855,0.508001919331621,0.515905049535691,0.49930847610714385,0.499421377967202,0.4996471816873183,0.49219565892348077,0.499421377967202,0.514267972564848,0.5078890174715629,0.5020181207485394,0.5087357814219989,0.49592142030539954,0.493945637754382,0.497840751926388,0.49422789240452736,0.5039374523695278,0.4948488526348472,0.48773603545118405,0.5077196646814757,0.5623625520659025,0.6045330096813345
79,0.4737079793389596,0.598238730983093,0.5994806514437325,0.6050692935166107,0.6017951395749245,0.5968274577323661,0.5967710068023371,0.5776341415224816,0.5776905924525106,0.6086257021084422,0.6086257021084422,0.6086257021084422,0.6086257021084422,0.4737079793389596,0.4737079793389596,0.4737079793389596,0.4737079793389596,0.4737079793389596,0.6036015693358548,0.5918597758898078,0.5865533884670749,0.590448502639081,0.5919162268198369,0.5949081261113777,0.5696181094583533,0.4737079793389596,0.6086257021084422,0.584972762426261,0.584972762426261,0.6051821953766688,0.6051821953766688,0.5857066245166389,0.5857066245166389,0.6016822377148664,0.6086257021084422,0.49679640972085015,0.4985463885517514,0.5063930678257924,0.5037963250444552,0.493522255779164,0.49329645205904765,0.5011995822631178,0.5046430889948912,0.5003528183126817,0.4914335713680883,0.5176268029015778,0.5168364898811708,0.5129413757091648,0.503739874114426,0.5046995399249202,0.4901351999774196,0.48996584718733244,0.4867481441756753,0.4923932371785825,0.4916029241581755,0.5072398317762286,0.49555448926021056,0.49967540715233283,0.49888509413192583,0.4973609190211409,0.48257077535352394,0.48742555533602416,0.4987721922718677,0.5026673064438737,0.5015947387733213,0.503739874114426,0.49899799599198397,0.49899799599198397,0.49860283948178047,0.5048688927150075,0.4906432583476813,0.504530187134833,0.5715293766607661,0.6086257021084422
80,0.4601315306669677,0.597081486917497,0.6015975613198228,0.5699285895735132,0.5804284625589207,0.5804284625589207,0.5780010725676705,0.5691947274831353,0.550227214993367,0.5995653278387761,0.5992830731886308,0.5992830731886308,0.5992830731886308,0.4601315306669677,0.4601315306669677,0.4601315306669677,0.4601315306669677,0.4601315306669677,0.6012024048096193,0.6058878320020322,0.5967427813373225,0.5785655818679613,0.5780010725676705,0.5804284625589207,0.5693640802732225,0.4601315306669677,0.5992830731886308,0.5972508397075842,0.5972508397075842,0.590081571593892,0.590081571593892,0.5763075446667983,0.5763075446667983,0.5982669564481075,0.5992830731886308,0.4962036749555449,0.49857461401676595,0.5023003753986847,0.5042761579497023,0.5085099777018827,0.49733269355612636,0.4982359084365915,0.49930847610714385,0.5007762002878997,0.5090744870021734,0.48632476220045723,0.5125744446639758,0.5101470546727257,0.4974455954161845,0.49970363261734735,0.5046148635298766,0.4925343645036552,0.49501820542493435,0.5100341528126676,0.5147760309351097,0.5046148635298766,0.49767139913630076,0.4988004177368822,0.4917440514832482,0.5008891021479579,0.4854215473199921,0.49033277823252136,0.5029213356290045,0.5085099777018827,0.5025261791188009,0.5022439244686556,0.4945665979847018,0.4917440514832482,0.4941714414744983,0.4996471816873183,0.5118405825735979,0.5069293516610686,0.5622722305778558,0.6058878320020322
81,0.4678088571509216,0.6016540122498518,0.5350983657455757,0.5440740636201982,0.5582996979875243,0.5765333483869147,0.5714527646842982,0.5714527646842982,0.5677270033023794,0.6083152219932824,0.6083152219932824,0.6083152219932824,0.6083152219932824,0.4678088571509216,0.4678088571509216,0.4678088571509216,0.4678088571509216,0.4678088571509216,0.6026701289903751,0.5873719269524965,0.5992266222586017,0.5643963984306641,0.574444663975839,0.569702785853397,0.5749527223461006,0.4678088571509216,0.6083152219932824,0.6083152219932824,0.5882751418329617,0.5882751418329617,0.577549465127438,0.577549465127438,0.5693640802732225,0.6030088345705495,0.6083152219932824,0.5012842586581614,0.5058003330604872,0.5025261791188009,0.5046148635298766,0.5070422535211268,0.4945101470546727,0.497840751926388,0.5028648846989754,0.4956391656552542,0.5046713144599058,0.5202517711479296,0.5091873888622315,0.48468768522961414,0.5004939456377544,0.49976008354737644,0.49812300657653336,0.5109373676931327,0.4987439668068531,0.5051229219001383,0.48474413615964324,0.4965423805357193,0.5027519828389173,0.5004374947077254,0.5003810437776962,0.49936492703717295,0.5124615428039176,0.5035987467893533,0.4987439668068531,0.5088486832820571,0.5027519828389173,0.5039939032995568,0.5057438821304581,0.5013971605182196,0.5034293939992661,0.4974455954161845,0.49219565892348077,0.4987439668068531,0.5610270843497861,0.6083152219932824
82,0.4555025544045838,0.4866070168506026,0.5549690931158091,0.5458804933811284,0.551751390104152,0.5819526376697056,0.5823477941799091,0.5798075023286009,0.5663157300516526,0.5479691777922041,0.5481949815123204,0.5481949815123204,0.5481949815123204,0.4555025544045838,0.4555025544045838,0.4555025544045838,0.4555025544045838,0.4555025544045838,0.47672810409551497,0.5724124304947924,0.5608964407688617,0.5839284202207231,0.5838719692906941,0.5826300488300544,0.5672753958621468,0.4555025544045838,0.5481949815123204,0.5785655818679613,0.5785655818679613,0.5817268339495894,0.5817268339495894,0.5748962714160716,0.5748962714160716,0.4811312766377826,0.5481949815123204,0.4966552823957775,0.4956956165852832,0.5019616698185103,0.49930847610714385,0.4974455954161845,0.4998729854074346,0.4952440091450507,0.5012842586581614,0.49259081543368427,0.4949053035648762,0.4917440514832482,0.49755849727624263,0.4943407942645855,0.5030342374890626,0.49727624262609726,0.5102035056027548,0.5020745716785684,0.5034858449292952,0.5052922746902255,0.4897118180022016,0.4986875158768241,0.5008326512179289,0.5006068474978125,0.4964294786756612,0.5030906884190917,0.4962036749555449,0.5106551130429874,0.49383273589432386,0.5020745716785684,0.5007197493578707,0.4969939879759519,0.49716334076603913,0.49846171215670776,0.49546981286516695,0.5066470970109233,0.5069858025910977,0.49609077309548677,0.5373241452724363,0.5839284202207231
