,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,average_model,optimal_clustering
128,0.39671094766853293,0.5450901803607214,0.6145900047517716,0.6187632997954672,0.6187632997954672,0.619176497324546,0.6202094911472429,0.620870607193769,0.6202921306530587,0.6204160899117823,0.40650372910769994,0.4011321612296758,0.3984050575377559,0.3984050575377559,0.39671094766853293,0.39671094766853293,0.39671094766853293,0.39671094766853293,0.5414953618577361,0.6135156911761668,0.6177716257256781,0.6176476664669546,0.6197549738652562,0.6201681713943351,0.6183501022663884,0.39671094766853293,0.5617420407825962,0.620540049170506,0.620540049170506,0.6112844245191413,0.6109951862487862,0.5997975332107514,0.5997975332107514,0.6161188356093631,0.6151684812924819,0.5257112162469268,0.5181497014647852,0.5431894717269591,0.5234386298369936,0.5439745470322087,0.5220337582381257,0.5305043075842406,0.5338925273226867,0.5264136520463608,0.5388922174245399,0.5254219779765718,0.5321984174534636,0.5401318100117761,0.5338925273226867,0.5352147594157387,0.5334793297936078,0.5386029791541846,0.5338098878168709,0.5270334483399789,0.53071090634878,0.5250914199533087,0.5336859285581472,0.5251327397062165,0.5355039976860938,0.5312480631365825,0.5294299940086358,0.5366609507675144,0.517901782947338,0.5332727310290685,0.5395120137181579,0.5228188335433754,0.5320331384418321,0.5210834039212445,0.5301737495609776,0.5271987273516104,0.530421668078425,0.5295539532673594,0.5350494804041072,0.5345536433692126,0.5434373902444063,0.5321570977005557,0.5318265396772928,0.5288515174679256,0.5252153792120323,0.5423217569158937,0.5265789310579922,0.5324463359709108,0.5227361940375597,0.5380658223663822,0.5370328285436853,0.5343470446046733,0.5393054149536186,0.5290581162324649,0.5334793297936078,0.5265376113050844,0.5417846001280913,0.5365783112616986,0.5370328285436853,0.5371981075553168,0.5379418631076586,0.5280664421626758,0.5333553705348842,0.5297605520318989,0.5385983880705282,0.620870607193769
129,0.3602875854802388,0.504039005846745,0.6119248806892135,0.6325434373902444,0.6329153151664153,0.6327913559076916,0.6290312583930748,0.6315104435675475,0.6000661116046526,0.6208086275644071,0.36375844472450053,0.36194037559655395,0.3602462657273309,0.3602462657273309,0.3602875854802388,0.3602875854802388,0.3602875854802388,0.3602875854802388,0.5027994132595087,0.6068425510815445,0.6329153151664153,0.6337003904716649,0.6331632336838626,0.633039274425139,0.6207259880585914,0.3602875854802388,0.5154432576493193,0.6060574757762949,0.6270892300064046,0.628287502840733,0.6303534904861269,0.6303534904861269,0.6303534904861269,0.6042807264012561,0.5517220007024358,0.5527549945251328,0.5437472883912154,0.552672355019317,0.5479619031878189,0.5392847550771647,0.5536227093361982,0.5426729748156106,0.5409788649463876,0.5480445426936347,0.5446563229551887,0.5425076958039791,0.5457306365307936,0.549284135280871,0.5390781563126252,0.5413920624754665,0.5513914426791727,0.548953577257608,0.5429622130859657,0.5441604859202942,0.531723240295023,0.536805569902692,0.5551102204408818,0.5356899365741793,0.5382930810073756,0.5448216019668203,0.5505650476210152,0.54287957358015,0.5495320537983183,0.5501105303390286,0.5458132760366093,0.5437472883912154,0.5406069871702167,0.5463917525773195,0.5476313451645559,0.5592421957316696,0.5482098217052662,0.54424312542611,0.5306489267194182,0.540193789641138,0.5287482180856559,0.5470941883767535,0.5424250562981633,0.5436233291324918,0.5457306365307936,0.5505650476210152,0.549945251327397,0.5412267834638349,0.5330041526351672,0.5453174390017148,0.5454827180133462,0.5358552155858108,0.5362684131148896,0.5508129661384625,0.5506890068797389,0.5501518500919365,0.5521351982315146,0.5393260748300726,0.5495320537983183,0.5382930810073756,0.5394500340887961,0.5465157118360432,0.5505237278681073,0.546598351341859,0.5247111251904344,0.6329153151664153
130,0.3770840650372911,0.5954589591554242,0.5988884986467781,0.6073177282399851,0.6270685701299507,0.6271512096357664,0.6269032911183191,0.6269032911183191,0.5703778691403425,0.609053157862116,0.38435634154907755,0.37939797120013224,0.3789021341652377,0.3789021341652377,0.3770840650372911,0.3770840650372911,0.3770840650372911,0.3770840650372911,0.5981034233415284,0.6039295085015391,0.6068218912050906,0.6196310146065327,0.6086399603330372,0.6250852219903725,0.6156643183273764,0.3770840650372911,0.579013697498089,0.5985579406235151,0.6277296861764766,0.6274404479061215,0.6277296861764766,0.6277296861764766,0.6086812800859451,0.6034336714666446,0.5498832716980352,0.5353800384273703,0.5467016507241287,0.5438919075263929,0.5400491705059604,0.5301324298080697,0.5383137408838296,0.5454620581368923,0.548271801334628,0.5326942544883582,0.5366196310146065,0.5371981075553168,0.5357105964506332,0.5426523149391567,0.54356134950313,0.5384377001425531,0.5424870359275251,0.5400491705059604,0.5456686569014317,0.538850897671632,0.5453380988781688,0.5456686569014317,0.5438919075263929,0.5303803483255171,0.5399252112472367,0.5374047063198563,0.5398012519885131,0.5389335371774476,0.5468256099828523,0.5399252112472367,0.5399252112472367,0.5390574964361713,0.543230791479867,0.53947069396525,0.5360824742268041,0.5429415532095118,0.5466190112183129,0.532735574241266,0.5261657335289135,0.5390988161890792,0.5523211371196001,0.5421151581513542,0.5442637853025639,0.5514947420614424,0.5373633865669484,0.5452967791252609,0.5342644050988575,0.5364130322500671,0.5280664421626758,0.5350081606511993,0.5381897816251059,0.538148461872198,0.5375286655785798,0.5347189223808442,0.5367435902733302,0.5419085593868148,0.5404210482821312,0.5359998347209883,0.5409582050699336,0.541206123587381,0.5294299940086358,0.533768568063963,0.5359171952151726,0.5331487717703448,0.5313444758933675,0.6277296861764766
131,0.3689647335908931,0.5111460033469,0.6003966696279156,0.6103134103258062,0.6142387868520546,0.6170485300497903,0.6206846683056836,0.6222548189161828,0.6211391855876702,0.6110158461252402,0.37764188170154744,0.37222899407061544,0.37003904716649794,0.37003904716649794,0.3689647335908931,0.3689647335908931,0.3689647335908931,0.3689647335908931,0.5101956490300188,0.5300291304258,0.530401008201971,0.6158502572154618,0.6189492386835527,0.6210565460818545,0.6057269177530319,0.3689647335908931,0.512137677416689,0.5978761647005351,0.5982067227237982,0.579323595644898,0.6120075201950292,0.6120075201950292,0.6137842695700679,0.5978761647005351,0.6058921967646633,0.5437059686383076,0.5475073859058323,0.5323017168357334,0.5367229303968762,0.5281284217920377,0.5411028242051112,0.5382517612544677,0.5378798834782968,0.5386236390306386,0.5397392723591513,0.5401111501353222,0.540854905687664,0.5477966241761875,0.5367642501497841,0.5385823192777307,0.5421771377807161,0.541887899510361,0.54151602173419,0.5476313451645559,0.5334586699171538,0.5398219118649671,0.5340371464578642,0.5333347106584303,0.5419292192632688,0.535442018056732,0.549284135280871,0.5487056587401608,0.5238311674896184,0.5480858624465426,0.5427556143214264,0.5444084044377414,0.5457719562837015,0.5424250562981633,0.5363923723736133,0.5548209821705267,0.5369708489143235,0.5418465797574531,0.542218457533624,0.5372187674317708,0.5309794847426812,0.540854905687664,0.548292461211082,0.539491353841704,0.5421358180278082,0.5468875896122141,0.5443257649319257,0.5386236390306386,0.5488709377517923,0.5399045513707827,0.536805569902692,0.5403177488998616,0.5481271821994504,0.5470115488709377,0.5386649587835465,0.5407309464289404,0.5440365266615705,0.5383344007602835,0.5358552155858108,0.5498212920686735,0.5305249674606946,0.5396979526062434,0.5440778464144784,0.5381278019957441,0.5219304588558561,0.6222548189161828
132,0.39640104952172384,0.5477139846703717,0.6176270065905006,0.6212218250934859,0.6212218250934859,0.6215937028696569,0.6225853769394459,0.623577051009235,0.6236596905150508,0.623577051009235,0.40660702848996966,0.4001611470363407,0.3977646013676838,0.3977646013676838,0.39640104952172384,0.39640104952172384,0.39640104952172384,0.39640104952172384,0.5444084044377414,0.6168419312852509,0.6203127905295126,0.620519389294052,0.6224200979278144,0.6227919757039853,0.621882941140012,0.39640104952172384,0.5636634092928124,0.6236183707621429,0.6236183707621429,0.6165526930148958,0.6165113732619879,0.6108092473607007,0.6108092473607007,0.618825279424829,0.6166353325207116,0.5365576513852447,0.5443670846848336,0.5328388736235358,0.5417639402516373,0.5301530896845237,0.5409375451934797,0.5237485279838027,0.5313926822717601,0.5260211143937359,0.5327975538706279,0.534078466210772,0.5296159328967213,0.5375906452079416,0.5226742144081978,0.5318885193066546,0.5360618143503502,0.5306489267194182,0.5303183686961552,0.5334586699171538,0.5315166415304836,0.5388715575480859,0.5376319649608495,0.547920583434911,0.5323843563415491,0.5345743032456666,0.5400285106295064,0.5347395822572981,0.5434580501208602,0.5237898477367106,0.5342024254694957,0.52263289465529,0.5397805921120592,0.5415573414870979,0.5318471995537467,0.5263103526640911,0.5335413094229696,0.5251120798297626,0.5292853748734583,0.5266409106873541,0.542218457533624,0.527343346486788,0.529698572402537,0.539863231617875,0.5280457822862219,0.5292027353676425,0.535442018056732,0.5282937008036692,0.5235006094663553,0.5396566328533355,0.5292440551205504,0.5337892279404169,0.5275086254984195,0.5387889180422701,0.5265995909344462,0.5385409995248228,0.5444497241906493,0.5369708489143235,0.5424663760510712,0.5282937008036692,0.5235006094663553,0.5281284217920377,0.5336652686816933,0.5327975538706279,0.5410416097563588,0.6236596905150508
133,0.3749147780096275,0.5901906906596699,0.5947771832324442,0.5980827634650745,0.6179162448608557,0.6183294423899345,0.5943639857033655,0.608040823915873,0.5764312129413466,0.6049418424477822,0.3803276656405595,0.3768154866433899,0.3764022891143111,0.3764022891143111,0.3749147780096275,0.3749147780096275,0.3749147780096275,0.3749147780096275,0.5937855091626552,0.5972150486540091,0.5979588042063508,0.6155196991921988,0.5980001239592587,0.6176683263434085,0.5954382992789703,0.3749147780096275,0.573910708013966,0.594198706691734,0.585397599322356,0.6177922856021321,0.6186600004131976,0.6186600004131976,0.612420717724108,0.5968431708778381,0.5557713364874078,0.5433754106150446,0.5297398921554449,0.5513088031733571,0.5444084044377414,0.5334586699171538,0.5434993698737681,0.5424663760510712,0.5461438340598723,0.5468875896122141,0.5346156229985745,0.5392434353242568,0.5437472883912154,0.5356899365741793,0.5370534884201392,0.5333760304113382,0.5414333822283742,0.5471768278825693,0.5346982625043902,0.5494907340454104,0.524946800818131,0.5348222217631139,0.5406483069231246,0.5465570315889511,0.5421771377807161,0.54424312542611,0.5402764291469537,0.5381278019957441,0.5303596884490631,0.5350288205276532,0.5387475982893623,0.5522591574902382,0.5501105303390286,0.5386649587835465,0.5304423279548788,0.5397805921120592,0.5439952069086627,0.5443670846848336,0.5304836477077867,0.5424250562981633,0.5247402020535917,0.546928909365122,0.5438712476499391,0.5349048612689297,0.5401111501353222,0.5375906452079416,0.5463504328244118,0.5330454723880751,0.5338305476933248,0.5335413094229696,0.5383757205131914,0.540483027911493,0.5373840464434023,0.5399871908765985,0.54287957358015,0.5355246575625477,0.5387475982893623,0.5504410883622916,0.5463917525773195,0.5413507427225586,0.542218457533624,0.5378798834782968,0.5493667747866868,0.5376732847137574,0.5244907531749257,0.6186600004131976
134,0.39883891494328866,0.5473007871412929,0.615767617709646,0.6193624362126314,0.6193624362126314,0.6194037559655393,0.6202714707766047,0.6212631448463938,0.6206020287998678,0.6217589818812883,0.40825981860628474,0.40305352973989217,0.40053302481251163,0.40053302481251163,0.39883891494328866,0.39883891494328866,0.39883891494328866,0.39883891494328866,0.5441191661673863,0.6141974670991468,0.6182468028841187,0.6183707621428424,0.6198169534946181,0.6203541102824205,0.618494721401566,0.39883891494328866,0.5623411771997604,0.6210978658347623,0.6210978658347623,0.5758114166477284,0.6105613288432535,0.609363056008925,0.609363056008925,0.6166766522736195,0.6167179720265272,0.5262690329111832,0.534780902010206,0.5188314773877652,0.523624568725079,0.5258558353821045,0.5394087143358882,0.5357312563270872,0.5208561452802513,0.5468875896122141,0.5363923723736133,0.5314753217775757,0.5295332933909055,0.5251120798297626,0.5315992810362994,0.5372187674317708,0.5349461810218374,0.522302336632027,0.5332933909055224,0.526351672416999,0.5312274032601285,0.5357725760799951,0.5365576513852447,0.5449042414726359,0.5332107513997066,0.5326322748589963,0.527012788463525,0.5299464909199842,0.5152366588847799,0.5293266946263662,0.5353180587980084,0.5291614156147346,0.5357312563270872,0.5382517612544677,0.5257731958762887,0.5275086254984195,0.5311034440014049,0.5285829390740243,0.5256079168646571,0.5312274032601285,0.5278391835216826,0.5316819205421152,0.5305249674606946,0.527343346486788,0.5263103526640911,0.5337892279404169,0.5304423279548788,0.5314340020246678,0.538830237795178,0.5365163316323368,0.5265582711815383,0.5295746131438134,0.5265995909344462,0.5304836477077867,0.5361857736090738,0.5357312563270872,0.5405656674173088,0.5262277131582753,0.5216825403384088,0.5328388736235358,0.5256905563704729,0.5323843563415491,0.5298638514141686,0.5282937008036692,0.5390628527004372,0.6217589818812883
135,0.3782823378716195,0.5993843356816726,0.6040534677602628,0.6122760985889304,0.6286800404933578,0.6295477553044233,0.629299836786976,0.6295477553044233,0.6166559923971655,0.6144247257401401,0.385554614383406,0.38063756378736857,0.3798938082350268,0.3798938082350268,0.3782823378716195,0.3782823378716195,0.3782823378716195,0.3782823378716195,0.6030617936904737,0.6089705183563002,0.6112017850133257,0.6243001466851228,0.6140941677168771,0.6278536454352003,0.6205813689234139,0.3782823378716195,0.5821953184719956,0.6035163109724604,0.6290932380224367,0.6285974009875421,0.6290932380224367,0.6290932380224367,0.6253744602607276,0.6084746813214057,0.618184823254757,0.5335206495465157,0.5279011631510444,0.5217032002148627,0.5334380100406999,0.5300084705493461,0.5345949631221205,0.5462058136892342,0.5291820754911886,0.545586017395616,0.5351734396628308,0.540875565564118,0.537817903848935,0.5375699853314877,0.5386442989070925,0.5352147594157387,0.5471561680061153,0.5400491705059604,0.5407102865524864,0.5433134309856827,0.5438505877734852,0.5486436791107989,0.5274879656219655,0.5428589137036961,0.5440985062909324,0.5376526248373035,0.5356279569448175,0.5365369915087908,0.5212073631799682,0.5383963803896453,0.5387682581658162,0.5500898704625746,0.5478586038055493,0.5365783112616986,0.5487263186166147,0.5356279569448175,0.5326942544883582,0.5365783112616986,0.5444290643141954,0.5396359729768816,0.5251740594591244,0.5333553705348842,0.538479019895461,0.5328182137470818,0.5383550606367374,0.5403384087763156,0.5390574964361713,0.5349255211453835,0.5477759642997335,0.5332727310290685,0.5410821643286573,0.5353800384273703,0.5380245026134743,0.5417846001280913,0.5417432803751834,0.5398012519885131,0.5392640952007107,0.5504204284858376,0.5355866371919096,0.5394293742123422,0.5271987273516104,0.5413714025990125,0.5326942544883582,0.5372394273082247,0.5383290444960177,0.6295477553044233
136,0.3803276656405595,0.6024213375204016,0.6069665103402682,0.6165940127678037,0.6308080077681135,0.6314691238146396,0.6310972460384687,0.6313451645559159,0.6203541102824205,0.6182881226370266,0.38883953473958227,0.3830547693324794,0.38260025205049275,0.38260025205049275,0.3803276656405595,0.3803276656405595,0.3803276656405595,0.3803276656405595,0.6057269177530319,0.6126686362415553,0.615147821416028,0.6263041547011549,0.6179162448608557,0.6296097349337851,0.6233291324917877,0.3803276656405595,0.583744809206041,0.6063880337995579,0.6315517633204554,0.6313864843088238,0.6315517633204554,0.6315517633204554,0.628287502840733,0.6116769621717663,0.6195690349771709,0.5399458711236906,0.5265169514286304,0.5197818317046464,0.5384170402660992,0.5377559242195732,0.5430861723446894,0.5468049501063984,0.5369708489143235,0.5289961366031031,0.5417226204987294,0.538830237795178,0.5419705390161766,0.5424250562981633,0.5418052600045452,0.5318471995537467,0.5349048612689297,0.5386649587835465,0.5309794847426812,0.5348635415160218,0.5437886081441233,0.5360204945974423,0.5418465797574531,0.5403590686527695,0.531723240295023,0.5369708489143235,0.540854905687664,0.5373840464434023,0.5228808131727373,0.5404003884056773,0.5365576513852447,0.5349461810218374,0.5237485279838027,0.537466685949218,0.5342437452224036,0.5402351093940458,0.5482511414581741,0.54151602173419,0.5456479970249778,0.5476313451645559,0.5229221329256452,0.54424312542611,0.5381278019957441,0.5517220007024358,0.533086792140983,0.5432927711092288,0.5384170402660992,0.5365576513852447,0.5483337809639899,0.5368468896555999,0.5415986612400058,0.5392434353242568,0.5380038427370204,0.5332107513997066,0.5387062785364544,0.5358552155858108,0.5358552155858108,0.5344090242340351,0.5347395822572981,0.5373014069375865,0.5380864822428362,0.5417639402516373,0.5321364378241018,0.5430035328388736,0.5408809218283838,0.6315517633204554
137,0.4000371877776171,0.5478792636820032,0.6153131004276594,0.6193624362126314,0.6193624362126314,0.6197343139888023,0.6208086275644071,0.6217589818812883,0.620519389294052,0.6211805053405781,0.4097886494638762,0.40392124455095757,0.4013594198706692,0.4013594198706692,0.4000371877776171,0.4000371877776171,0.4000371877776171,0.4000371877776171,0.544573683449373,0.6148172633927649,0.618494721401566,0.6184534016486581,0.6204367497882363,0.6204367497882363,0.6187013201661055,0.4000371877776171,0.5643658450922463,0.6218416213871041,0.6218416213871041,0.6103547300787141,0.6101068115612669,0.6065533128111894,0.6065533128111894,0.6170072102968824,0.615147821416028,0.5308142057310498,0.5176332045534368,0.519244674916844,0.5273020267338802,0.5427142945685185,0.5380038427370204,0.5252773588413941,0.5258558353821045,0.5448216019668203,0.5263103526640911,0.5348222217631139,0.5341611057165878,0.5200710699750015,0.5340371464578642,0.5318471995537467,0.5366816106439684,0.5387062785364544,0.5313100427659443,0.5260211143937359,0.5289548168501952,0.5238724872425263,0.5323430365886412,0.5210214242918827,0.529368014379274,0.5237072082308948,0.5282937008036692,0.5354006983038242,0.5362684131148896,0.5213106625622379,0.528706898332748,0.523955126748342,0.5350288205276532,0.5313513625188522,0.5324669958473648,0.5241204057599735,0.5312687230130364,0.5406896266760325,0.5370121686672313,0.53275623411772,0.5397392723591513,0.5339545069520484,0.5288308575914716,0.5267235501931699,0.5311860835072206,0.5378798834782968,0.532053798318286,0.5264343119228146,0.528376340309485,0.5246162427948681,0.5306489267194182,0.5320124785653781,0.5285416193211164,0.5361444538561659,0.534780902010206,0.5221370576203954,0.5214759415738693,0.5262690329111832,0.5356899365741793,0.5299464909199842,0.52263289465529,0.528706898332748,0.5302770489432473,0.5286242588269322,0.5406039264477791,0.6218416213871041
