,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,average_model,optimal_clustering
114,0.36452680642183244,0.505122604760082,0.615996037017856,0.6187881380739007,0.6231564252099705,0.6294611695300714,0.6282002206660512,0.6278399495620455,0.6245975096259936,0.6227060863299633,0.37339848235797435,0.3682195852378915,0.3655175519578483,0.3655175519578483,0.36452680642183244,0.36452680642183244,0.36452680642183244,0.36452680642183244,0.5051676386480827,0.6127986309698048,0.6198689513859179,0.6259935601540159,0.6283353223300534,0.6278399495620455,0.6161311386818581,0.36452680642183244,0.5052126725360834,0.6122582243137962,0.6129337326338069,0.612123122649794,0.6164914097858638,0.6164914097858638,0.619058341401905,0.6134291054018148,0.6203192902659251,0.5396185629686339,0.5461034428407376,0.5334939542005359,0.5462835783927406,0.5532638310328523,0.5438967823287023,0.5408344779446533,0.5409245457206548,0.5409245457206548,0.5420053590326721,0.5430411384566887,0.5389430546486231,0.5407894440566526,0.5476796289207628,0.5425457656886807,0.5418252234806692,0.5407444101686519,0.5488955438967823,0.546688883384747,0.5306568192564906,0.5349800725045597,0.5469590867127514,0.5565062709689041,0.5450676634167211,0.5363310891445813,0.551192272184819,0.537682105784603,0.5505167638648083,0.5497061538807952,0.542815969016685,0.5464637139447435,0.5407894440566526,0.5414199184886627,0.5401589696246425,0.5343045641845489,0.5376370718966021,0.538627817432618,0.5396635968566346,0.5449775956407197,0.5299813109364797,0.545247798968724,0.5491207133367859,0.5480849339127694,0.5396635968566346,0.5518227466168292,0.5457431717367319,0.5437616806647002,0.5472743239287564,0.539933800184639,0.5452027650807233,0.5434914773366959,0.5444371889847109,0.5308819886964942,0.5420503929206728,0.541059647384657,0.5266471353026486,0.6294611695300714
115,0.38154961608610477,0.5983877868095742,0.6022607011776362,0.6064938866497039,0.6272995429060368,0.6283803562180541,0.6279750512260476,0.6276147801220419,0.6087906149377407,0.605998513881696,0.3881695976222107,0.38479205602215666,0.38357614104613724,0.38357614104613724,0.38154961608610477,0.38154961608610477,0.38154961608610477,0.38154961608610477,0.601495125081624,0.6064488527617031,0.6068541577537097,0.6173920875458783,0.6060885816576974,0.6234716624259755,0.6153205286978451,0.38154961608610477,0.5801490621692824,0.6018553961856297,0.5914075341694626,0.6275697462340412,0.6284253901060548,0.6284253901060548,0.6234266285379748,0.6052329377856838,0.5559658643128954,0.5399788340726397,0.5277296165364437,0.5251176510324019,0.5368264619125892,0.5387629190966202,0.5335389880885366,0.5390781563126252,0.535880750264574,0.5341694625205468,0.5375920380086014,0.5366012924725856,0.5329535475445273,0.5404291729526469,0.5319628020085114,0.5472292900407557,0.5365562585845849,0.5364661908085835,0.5348900047285582,0.5379072752246065,0.5188579406003018,0.5320528697845128,0.5464637139447435,0.5361059197045777,0.5389430546486231,0.5356555808245705,0.5339442930805431,0.5366012924725856,0.532187971448515,0.5431312062326901,0.5327283781045237,0.5322330053365157,0.5435365112246966,0.5400689018486411,0.5344396658485511,0.5324581747765194,0.5418702573686699,0.5444822228727118,0.5279097520884466,0.5435815451126973,0.5486703744567787,0.5314674292405035,0.5428610029046858,0.5281799554164509,0.5457882056247326,0.5362860552565806,0.5339442930805431,0.5460584089527369,0.5361959874805792,0.5388529868726216,0.5343495980725496,0.5397086307446354,0.5339893269685438,0.5312872936885006,0.5338091914165409,0.5308819886964942,0.5342044888778806,0.6284253901060548
116,0.4053500258944856,0.5524757379928397,0.621377586633942,0.6256558059940105,0.6256558059940105,0.6257909076580127,0.6266015176420257,0.6264213820900227,0.6236292810339781,0.6251604332260026,0.41399653239062395,0.4089077030465425,0.40634077143050146,0.40634077143050146,0.4053500258944856,0.4053500258944856,0.4053500258944856,0.4053500258944856,0.5494134336087906,0.6205669766499291,0.6246650604579946,0.6244849249059917,0.6261511787620184,0.6262412465380198,0.6246200265699939,0.4053500258944856,0.5691833104411069,0.6264664159780234,0.6264664159780234,0.6148476728738376,0.6147125712098354,0.6066064713697057,0.6089482335457431,0.6232690099299723,0.5361734705365788,0.5327959289365247,0.5393708765846299,0.517754610344284,0.5381999954966112,0.5278422012564454,0.5368940127445903,0.5275719979284411,0.5209520163923352,0.5251401679764023,0.5240593546643849,0.5316700817365068,0.5320753867285132,0.5331111661525297,0.5295084551124721,0.5249149985363987,0.5273017946004368,0.5410371304406566,0.5300938956564815,0.5270766251604332,0.5279322690324469,0.5249600324243994,0.5327058611605233,0.5255454729684087,0.5294183873364707,0.5323906239445183,0.5354078944405666,0.5222579991443561,0.5130260521042084,0.5344621827925514,0.5276170318164418,0.5192407286483078,0.535813199432573,0.5409020287766544,0.5295084551124721,0.5373893855125982,0.5296435567764743,0.5342820472405485,0.5315349800725045,0.530814437864493,0.5259057440724145,0.5309045056404945,0.527752133480444,0.5238792191123821,0.5216725586003468,0.5340568778005449,0.5250501002004008,0.528562743464457,0.5395510121366328,0.5357681655445723,0.529688590664475,0.5282925401364527,0.5256355407444102,0.5258607101844138,0.5299137601044787,0.5333363355925334,0.5422880717740098,0.6266015176420257
117,0.35570016437369123,0.5988831595775821,0.6033865483776542,0.6113575465537817,0.6402693026502443,0.6408547431942537,0.6408547431942537,0.6410348787462565,0.5880299925694085,0.6215352052419446,0.6323883722501182,0.6329738127941276,0.3570061471257121,0.3570061471257121,0.35570016437369123,0.35570016437369123,0.35570016437369123,0.35570016437369123,0.6024858706176398,0.6078899371777262,0.6103217671297652,0.6276598140100426,0.6123482920897976,0.6217153407939474,0.6233815946499741,0.35570016437369123,0.5798788588412781,0.6028461417216455,0.6410348787462565,0.6408097093062529,0.6410348787462565,0.6410348787462565,0.6271194073540339,0.6073945644097183,0.5626308797370021,0.5374569363445993,0.5338992591925424,0.5232262277363716,0.5520028821688321,0.5387629190966202,0.5473193578167571,0.5574519826169192,0.5347999369525568,0.5542996104568688,0.5476345950327621,0.5470041206007521,0.5442120195447074,0.5399788340726397,0.5475445272567607,0.5391682240886267,0.5464637139447435,0.5480849339127694,0.5443921550967102,0.5500213910968004,0.554749949336876,0.5434014095606944,0.5565963387449055,0.5440769178807052,0.547814730584765,0.5460133750647362,0.5479047983607664,0.5454729684087276,0.5571817792889149,0.5397086307446354,0.5457882056247326,0.5451577311927225,0.5518227466168292,0.5503816622008061,0.5582175587129314,0.5500664249848011,0.5576321181689221,0.5472743239287564,0.5514624755128233,0.5583976942649344,0.5314674292405035,0.5456080700727297,0.5503366283128054,0.5392582918646281,0.5420053590326721,0.551687644952827,0.5481299678007701,0.5397086307446354,0.5350251063925604,0.5420954268086735,0.543311341784693,0.5428610029046858,0.545247798968724,0.5475895611447614,0.5493008488887888,0.5435365112246966,0.5514024303288224,0.6410348787462565
118,0.3830807682781293,0.605187903897683,0.6099164621377586,0.6178424264258855,0.6319830672581117,0.6330188466821283,0.6330188466821283,0.6325234739141203,0.6203192902659251,0.61937357861791,0.3905113597982482,0.3855576321181689,0.3852423949021639,0.3852423949021639,0.3830807682781293,0.3830807682781293,0.3830807682781293,0.3830807682781293,0.6087906149377407,0.6149152237058386,0.6174821553218797,0.6287856612100605,0.6201841886019229,0.6305870167300894,0.6268942379140303,0.3830807682781293,0.5880750264574092,0.6092859877057486,0.6322082366981153,0.6317578978181081,0.6322082366981153,0.6322082366981153,0.6079349710657269,0.6142847492738286,0.6195086802819122,0.538312580216613,0.5437616806647002,0.5410146134966562,0.533313818648533,0.5385827835446173,0.532683344216523,0.5452928328567247,0.5471392222647542,0.5461034428407376,0.5385377496566166,0.5396185629686339,0.5395284951926325,0.5418702573686699,0.5322780392245164,0.5278647182004458,0.5338091914165409,0.5372317669045957,0.537682105784603,0.5339893269685438,0.5409245457206548,0.5336740897525388,0.5261984643444192,0.5312872936885006,0.5306568192564906,0.5349800725045597,0.5382675463286123,0.5348449708405575,0.5370065974645921,0.5350701402805611,0.5334038864245345,0.5286302942964581,0.523001058296368,0.5396185629686339,0.5486703744567787,0.532187971448515,0.5293508365044696,0.5373218346805971,0.5414199184886627,0.5464637139447435,0.5219652788723514,0.5378172074486051,0.5432212740086916,0.5300263448244804,0.5430411384566887,0.5384476818806152,0.5318727342325099,0.5325932764405215,0.5293958703924704,0.5305217175924883,0.5377721735606044,0.5370516313525928,0.5356555808245705,0.5338992591925424,0.5370966652405935,0.5367814280245885,0.5419486496922267,0.6330188466821283
119,0.38254036162212063,0.6071693949697147,0.611627749881786,0.6197788836099165,0.6311724572740988,0.6322082366981153,0.6322082366981153,0.6315777622661053,0.6232464929859719,0.621940510233951,0.3905563936862489,0.3848821237981581,0.38456688658215304,0.38456688658215304,0.38254036162212063,0.38254036162212063,0.38254036162212063,0.38254036162212063,0.6109072076737745,0.6166715453378667,0.6191934430659071,0.6281551867780505,0.6215802391299453,0.630812186170093,0.626939271802031,0.38254036162212063,0.5909121614014546,0.6111323771137781,0.6312625250501002,0.6310823894980974,0.6312625250501002,0.6312625250501002,0.6091508860417464,0.6167165792258674,0.6216703069059467,0.5401139357366418,0.5400238679606404,0.5425907995766814,0.5346198014005539,0.5398887662966382,0.5362410213685799,0.546193510616739,0.5435815451126973,0.5471842561527549,0.5334939542005359,0.5412848168246606,0.530251514264484,0.5365112246965842,0.5419152912566706,0.5464186800567427,0.5381774785526109,0.5365562585845849,0.5302965481524847,0.5331336830965301,0.5232262277363716,0.5352052419445633,0.5259282610164149,0.5280448537524487,0.5280448537524487,0.5342595302965482,0.5330436153205287,0.5357006147125712,0.5366913602485871,0.5396185629686339,0.5378622413366058,0.5316025309045056,0.5434914773366959,0.5420053590326721,0.5514624755128233,0.5346198014005539,0.5344396658485511,0.5397536646326361,0.5434914773366959,0.5225507194163608,0.5325032086645201,0.5381774785526109,0.5368714958005899,0.547814730584765,0.5309720564724956,0.5433563756726937,0.537682105784603,0.5274143793204387,0.5275945148724415,0.5465537817207449,0.5390781563126252,0.5351602080565626,0.5402040035126433,0.5335389880885366,0.538312580216613,0.5353403436085654,0.5423205962486771,0.6322082366981153
120,0.3815946499741055,0.6077098016257234,0.6119880209857919,0.6208596969219338,0.631622796154106,0.6320281011461124,0.6320281011461124,0.631938033370111,0.6256783229380108,0.6239220013059827,0.3898808853662381,0.3839814460381437,0.38326090383013217,0.38326090383013217,0.3815946499741055,0.3815946499741055,0.3815946499741055,0.3815946499741055,0.610997275449776,0.6165364436738646,0.6198689513859179,0.6286955934340591,0.6229762896579676,0.6299115084100786,0.6269843056900317,0.3815946499741055,0.5901015514174416,0.6116727837697867,0.6318029317061088,0.6315777622661053,0.6318029317061088,0.6318029317061088,0.6283803562180541,0.6164013420098624,0.6249577807299993,0.5321429375605143,0.5391231902006259,0.5454729684087276,0.5343495980725496,0.5381774785526109,0.5443921550967102,0.5172817545202765,0.5359708180405756,0.5317826664565085,0.537997343000608,0.5344846997365518,0.5343045641845489,0.5443921550967102,0.5355204791605683,0.5335840219765373,0.5408344779446533,0.537186733016595,0.5272792776564365,0.536376123032582,0.5423205962486771,0.5297111076084754,0.5432212740086916,0.5384026479926144,0.5389430546486231,0.5398437324086375,0.5374569363445993,0.534935038616559,0.5479047983607664,0.5357006147125712,0.5356105469365697,0.5451577311927225,0.5442570534327081,0.5392132579766274,0.5280898876404494,0.5367814280245885,0.5275044470964401,0.5312872936885006,0.5460133750647362,0.5258832271284142,0.5356105469365697,0.5280448537524487,0.5314674292405035,0.5470491544887528,0.5391682240886267,0.5299813109364797,0.5379523091126073,0.5509671027448155,0.5462835783927406,0.5290355992884646,0.5404742068406476,0.5372768007925964,0.5397536646326361,0.5382225124406116,0.5328184458805251,0.5420053590326721,0.5431345420762457,0.6320281011461124
121,0.3609240953817748,0.5055729436400892,0.611627749881786,0.6332440161221319,0.6332890500101326,0.6331989822341312,0.6331989822341312,0.6291008984260656,0.6281551867780505,0.6285154578820562,0.3652923825178447,0.3634910269978159,0.36105919704577694,0.36105919704577694,0.3609240953817748,0.3609240953817748,0.3609240953817748,0.3609240953817748,0.5037715881200604,0.604062056697665,0.6330188466821283,0.6339645583301434,0.633063880570129,0.6330188466821283,0.5304766837044876,0.3609240953817748,0.5195784828083132,0.6044673616896715,0.6261286618180181,0.6282002206660512,0.6313075589381009,0.6313075589381009,0.6313075589381009,0.6022607011776362,0.5519128143928306,0.5390781563126252,0.545563036184729,0.5497962216567968,0.5474544594807593,0.5567314404089077,0.5532638310328523,0.5445722906487132,0.542185494584675,0.5456531039607304,0.5438067145527009,0.5451126973047218,0.5444371889847109,0.5410146134966562,0.5421404606966742,0.5409695796086555,0.540564274616649,0.5429510706806873,0.5454279345207268,0.5550201526648804,0.5558307626488933,0.5339442930805431,0.5518677805048299,0.5415550201526649,0.5431762401206908,0.5462385445047399,0.5501564927608025,0.5533538988088537,0.5554254576568868,0.5521830177208349,0.5460133750647362,0.5504266960888068,0.5417351557046678,0.542996104568688,0.5468690189367499,0.5365562585845849,0.5417351557046678,0.5444371889847109,0.5298912431604783,0.5438067145527009,0.5497061538807952,0.5469590867127514,0.543311341784693,0.542996104568688,0.5441669856567066,0.5393933935286302,0.5490756794487852,0.5403841390646461,0.5535790682488573,0.5482650694647723,0.5470941883767535,0.54250073180068,0.557812253720925,0.5330436153205287,0.5397086307446354,0.5362860552565806,0.5265887580404255,0.6332890500101326
122,0.36535993334984573,0.507621985544122,0.6172795028258765,0.6297989236900767,0.6297989236900767,0.6203868410979262,0.6250253315620004,0.6258359415460134,0.5933665082974938,0.6135416901218167,0.3711693049019387,0.3686474071738984,0.36581027222985296,0.36581027222985296,0.36535993334984573,0.36535993334984573,0.36535993334984573,0.36535993334984573,0.5071716466641147,0.6117853684897886,0.6299790592420796,0.6288982459300624,0.6281777037220508,0.6258359415460134,0.6204318749859269,0.36535993334984573,0.5173493053522776,0.610749589065772,0.626556483754025,0.62750219540204,0.6290783814820653,0.6290783814820653,0.6290783814820653,0.6100290468577605,0.609443606313751,0.5402265204566437,0.5448199770327171,0.5488279930647812,0.5400463849046407,0.5380198599446083,0.5335164711445363,0.543559028168697,0.5366238094165859,0.5380198599446083,0.5448199770327171,0.5391907410326271,0.5440093670487042,0.5386503343766184,0.5422530454166761,0.5463961631127423,0.5379297921686069,0.5454504514647273,0.5429285537366868,0.530183963432483,0.5558532795928937,0.5337416405845399,0.5429285537366868,0.5348674877845578,0.5431987570646912,0.5397761815766364,0.5507194163608116,0.5528810429848461,0.5475220103127604,0.5496836369367949,0.5436941298326992,0.5459908581207359,0.5421179437526739,0.5470266375447524,0.5440093670487042,0.5371642160725947,0.5426583504086825,0.5410821643286573,0.545315349800725,0.5409920965526559,0.5297336245524757,0.5363085722005809,0.5345522505685528,0.5444146720407106,0.5385152327126163,0.5471167053207538,0.5350476233365608,0.5390556393686249,0.5469816036567517,0.5445948075927135,0.5405867915606494,0.5343721150165499,0.5265362185044246,0.5418027065366688,0.5365337416405845,0.538064893832609,0.5277688126982222,0.6297989236900767
123,0.3607889937177726,0.5102114341041634,0.6225259507779605,0.6352705410821643,0.6349553038661593,0.6257233568260115,0.6239670351939834,0.6307671522820922,0.6283353223300534,0.6205444597059288,0.3673639413658778,0.36367116254981874,0.3611942987097791,0.3611942987097791,0.3607889937177726,0.3607889937177726,0.3607889937177726,0.3607889937177726,0.5087253158001396,0.61437481704983,0.6355407444101686,0.6318929994821103,0.6204093580419265,0.6199139852739186,0.6292360000900677,0.3607889937177726,0.519938753912319,0.6172569858818762,0.6315327283781045,0.631938033370111,0.634685100538155,0.634685100538155,0.634685100538155,0.6149602575938393,0.6172569858818762,0.5401139357366418,0.5464186800567427,0.5328184458805251,0.5388529868726216,0.5577672198329243,0.5365562585845849,0.5461484767287383,0.5417351557046678,0.5457431717367319,0.5443020873207088,0.5441219517687059,0.543626579000698,0.5493458827767895,0.5402940712886447,0.5460584089527369,0.5500664249848011,0.5447073923127154,0.5461034428407376,0.5525883227128414,0.5450676634167211,0.5507419333048119,0.5475445272567607,0.5402040035126433,0.5491207133367859,0.5526783904888428,0.5495260183287924,0.5544347121208709,0.5557406948728919,0.5527234243768435,0.5490306455607845,0.5464637139447435,0.5463286122807413,0.5457882056247326,0.5457431717367319,0.5389430546486231,0.5422305284726757,0.5407894440566526,0.5474544594807593,0.5409245457206548,0.5515975771768256,0.541059647384657,0.5454279345207268,0.5425907995766814,0.548625340568778,0.5493008488887888,0.5497511877687961,0.5377271396726037,0.5488955438967823,0.5434014095606944,0.5452027650807233,0.5549751187768796,0.5519128143928306,0.5344396658485511,0.5369615635765914,0.5540294071288645,0.5306151212120453,0.6352705410821643
124,0.3789601675260634,0.598995744297584,0.6030037603296481,0.607191911913715,0.6268266870820293,0.6277723987300443,0.6279075003940465,0.6276372970660422,0.61124496183378,0.6076422507937222,0.38670599626218727,0.3818873702461102,0.38112179415009795,0.38112179415009795,0.3789601675260634,0.3789601675260634,0.3789601675260634,0.3789601675260634,0.6025083875616402,0.6066965391457071,0.6076422507937222,0.6188556889059017,0.6069217085857107,0.6246650604579946,0.6164238589538628,0.3789601675260634,0.583188849609331,0.6031838958816509,0.5937267794014996,0.626691585418027,0.6273220598500372,0.6273220598500372,0.6238994843619824,0.6060210308256964,0.5604467361689671,0.5307243700884916,0.5454054175767264,0.5538717885208619,0.5448650109207178,0.5404516898966473,0.5368039449685889,0.5406768593366509,0.5460358920087366,0.5350476233365608,0.5368489788565896,0.5382450293846119,0.540496723784648,0.5405867915606494,0.5407218932246516,0.5318952511765104,0.5357681655445723,0.5377946905046047,0.5309495395284952,0.5351376911125622,0.5531062124248497,0.5328859967125261,0.5240593546643849,0.5439643331607035,0.5397311476886357,0.5368039449685889,0.5402265204566437,0.5428835198486861,0.5315349800725045,0.5412172659926595,0.5366688433045868,0.5320303528405125,0.5427934520726847,0.5373443516245975,0.5532863479768526,0.5379297921686069,0.5369390466325911,0.5406768593366509,0.5432888248406926,0.5436490959446983,0.5515750602328252,0.5345522505685528,0.5413073337686609,0.533066132264529,0.5451802481367228,0.5380198599446083,0.5391457071446263,0.5373893855125982,0.5380198599446083,0.5305892684244894,0.5362185044245795,0.5395510121366328,0.5388304699286213,0.5399112832406385,0.5373893855125982,0.5328859967125261,0.5339134365276537,0.6279075003940465
