,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,average_model,optimal_clustering
123,0.39554108216432865,0.5309869739478958,0.6104709418837675,0.6101202404809619,0.6172094188376753,0.6206663326653307,0.6170090180360721,0.6189879759519038,0.6084669338677354,0.6065130260521042,0.39546593186372747,0.39546593186372747,0.39546593186372747,0.39554108216432865,0.39554108216432865,0.39554108216432865,0.39554108216432865,0.39554108216432865,0.5272044088176353,0.6093687374749499,0.6164328657314629,0.5934118236472946,0.6191633266533066,0.6156813627254509,0.6205911823647294,0.39554108216432865,0.5223196392785571,0.6055861723446894,0.6201402805611222,0.6064128256513026,0.6193637274549099,0.6193637274549099,0.6193637274549099,0.5290330661322645,0.6067635270541082,0.5315130260521042,0.5293587174348697,0.5274799599198396,0.5295090180360722,0.5435120240480962,0.5277304609218437,0.5360971943887776,0.5305611222444889,0.5288076152304609,0.5327905811623247,0.5317134268537074,0.530811623246493,0.5359218436873747,0.5314879759519038,0.5337424849699399,0.5395541082164329,0.5354208416833668,0.5352955911823647,0.5393537074148297,0.5356462925851704,0.53687374749499,0.5323897795591183,0.5295340681362726,0.5373496993987976,0.5384018036072145,0.5367234468937876,0.5431112224448897,0.5406312625250501,0.5418336673346693,0.5362975951903808,0.5289078156312625,0.5360470941883767,0.539504008016032,0.5341432865731462,0.5321643286573147,0.5307364729458918,0.526628256513026,0.5322144288577154,0.5277805611222445,0.5345941883767535,0.5249248496993988,0.5318386773547095,0.5269288577154309,0.5390280561122245,0.5337925851703407,0.5337925851703407,0.5413090466647581,0.6206663326653307
124,0.3883266533066132,0.5197144288577155,0.5813627254509018,0.5806613226452906,0.5941633266533066,0.5927104208416833,0.6003507014028057,0.6057114228456913,0.602880761523046,0.5661823647294589,0.38840180360721444,0.38840180360721444,0.38840180360721444,0.3883266533066132,0.3883266533066132,0.3883266533066132,0.3883266533066132,0.3883266533066132,0.5170841683366734,0.5796092184368737,0.589879759519038,0.597620240480962,0.5931613226452905,0.5922344689378758,0.6038326653306614,0.3883266533066132,0.5140030060120241,0.5652304609218437,0.5833917835671343,0.6052104208416834,0.6052855711422845,0.605310621242485,0.6069889779559118,0.5180110220440882,0.5658567134268537,0.5292585170340681,0.5359218436873747,0.5478707414829659,0.536748496993988,0.5311122244488978,0.5356963927855711,0.5373496993987976,0.5396793587174349,0.5316132264529058,0.5366482965931864,0.5348196392785571,0.5381012024048096,0.539629258517034,0.5372995991983968,0.5337424849699399,0.5299849699398798,0.5384769539078156,0.5309869739478958,0.5259519038076153,0.551127254509018,0.5341933867735471,0.5225951903807615,0.5398797595190381,0.5297344689378758,0.5364478957915831,0.5427104208416834,0.5386022044088177,0.5235971943887776,0.5415831663326653,0.5338927855711423,0.5300100200400801,0.5370490981963928,0.5361472945891783,0.5420591182364729,0.5347194388777555,0.5339929859719439,0.5372745490981964,0.5411072144288577,0.5385521042084168,0.5406563126252505,0.5278807615230461,0.5383016032064128,0.5335921843687375,0.5423847695390781,0.5338677354709419,0.5359468937875751,0.5248554251359863,0.6069889779559118
125,0.3967434869739479,0.5118987975951904,0.6013527054108216,0.6041082164328657,0.6192885771543086,0.6155811623246493,0.6158567134268537,0.6048346693386774,0.5985220440881763,0.5985971943887776,0.39757014028056115,0.39757014028056115,0.39757014028056115,0.3967434869739479,0.3967434869739479,0.3967434869739479,0.3967434869739479,0.3967434869739479,0.5153306613226453,0.6043336673346693,0.5914078156312625,0.6194138276553106,0.6175100200400802,0.6161573146292585,0.6209418837675351,0.3967434869739479,0.5161573146292585,0.598997995991984,0.54874749498998,0.6207414829659319,0.6206162324649298,0.6205410821643287,0.6021042084168337,0.5132014028056112,0.599123246492986,0.531563126252505,0.5386773547094188,0.5401302605210421,0.5283817635270541,0.5351953907815631,0.524749498997996,0.5367234468937876,0.5390280561122245,0.5403306613226453,0.5279559118236473,0.5318637274549098,0.5279058116232465,0.5308617234468938,0.538001002004008,0.5302605210420842,0.5279559118236473,0.5264779559118237,0.5304108216432866,0.531563126252505,0.518436873747495,0.5308867735470942,0.5332414829659319,0.5282314629258517,0.5271042084168337,0.535245490981964,0.5274298597194389,0.5353957915831663,0.5347194388777555,0.5368987975951904,0.5284819639278557,0.5249498997995992,0.5188877755511022,0.5276052104208416,0.5306613226452905,0.5374248496993987,0.5296843687374749,0.5334669338677355,0.5128006012024048,0.5354458917835672,0.5385521042084168,0.533191382765531,0.531563126252505,0.5410821643286573,0.532314629258517,0.5422845691382766,0.5317384769539079,0.5361508731749213,0.6209418837675351
126,0.3956663326653307,0.5283066132264529,0.6109969939879759,0.6103456913827655,0.6211422845691382,0.6230961923847695,0.604183366733467,0.6131012024048096,0.6049849699398797,0.6057364729458918,0.39569138276553106,0.39569138276553106,0.39569138276553106,0.3956663326653307,0.3956663326653307,0.3956663326653307,0.3956663326653307,0.3956663326653307,0.5240731462925852,0.6096442885771544,0.6164579158316633,0.6097194388777555,0.6224949899799599,0.6117985971943888,0.6161573146292585,0.3956663326653307,0.5188376753507014,0.6045591182364729,0.6187124248496993,0.605686372745491,0.6220941883767535,0.6220941883767535,0.6220941883767535,0.5256513026052104,0.6038326653306614,0.5362474949899799,0.5382014028056112,0.5302354709418837,0.5392284569138277,0.542434869739479,0.5355210420841683,0.5262274549098196,0.5360470941883767,0.5297845691382765,0.5299098196392785,0.5332414829659319,0.5316132264529058,0.5341432865731462,0.5262775551102205,0.5356212424849699,0.5362224448897795,0.537249498997996,0.5323647294589179,0.5198146292585171,0.5451402805611223,0.5246993987975952,0.5289579158316633,0.5368987975951904,0.5366733466933867,0.5303356713426853,0.5422845691382766,0.5230210420841683,0.5167084168336673,0.5404058116232465,0.531813627254509,0.5263276553106212,0.5364729458917835,0.5412825651302605,0.5320641282565131,0.5385020040080161,0.529308617234469,0.533817635270541,0.527254509018036,0.5354959919839679,0.522995991983968,0.5339178356713427,0.5321643286573147,0.5370991983967935,0.5237224448897796,0.5326152304609219,0.53436873747495,0.5409297165760092,0.6230961923847695
127,0.37630260521042086,0.6207164328657314,0.6282064128256513,0.6441132264529058,0.6441132264529058,0.6441132264529058,0.643937875751503,0.643937875751503,0.6276052104208417,0.6268286573146292,0.3775801603206413,0.3775801603206413,0.3775801603206413,0.37630260521042086,0.37630260521042086,0.37630260521042086,0.37630260521042086,0.37630260521042086,0.6257014028056113,0.6290831663326654,0.6433867735470942,0.6322895791583166,0.643937875751503,0.643937875751503,0.6340931863727455,0.37630260521042086,0.6290831663326654,0.6278306613226453,0.6437124248496994,0.6419589178356714,0.6404058116232465,0.6345190380761523,0.6345691382765531,0.6236723446893787,0.6273797595190381,0.5412825651302605,0.5406813627254509,0.525375751503006,0.5304358717434869,0.5330410821643287,0.544564128256513,0.5450901803607214,0.5416332665330661,0.5536573146292585,0.5318887775551102,0.5420841683366734,0.5307865731462926,0.5288076152304609,0.5278807615230461,0.5337675350701403,0.5246743486973948,0.5277054108216432,0.5417084168336673,0.5480711422845691,0.5419088176352705,0.531437875751503,0.5414078156312625,0.5536573146292585,0.5307615230460921,0.5342184368737475,0.5478206412825651,0.5405060120240481,0.5438877755511022,0.5450901803607214,0.5469689378757515,0.5277555110220441,0.5323647294589179,0.5272795591182364,0.5385521042084168,0.5380260521042084,0.5402805611222445,0.5341432865731462,0.5439879759519038,0.5320140280561122,0.550125250501002,0.5364729458917835,0.5344188376753507,0.5371492985971944,0.5392284569138277,0.5427605210420842,0.5324148296593186,0.5613140566847982,0.6441132264529058
128,0.37750501002004005,0.6211172344689379,0.6287074148296593,0.645816633266533,0.645816633266533,0.645816633266533,0.6457414829659318,0.6457414829659318,0.6272044088176353,0.6266783567134269,0.3782314629258517,0.3782314629258517,0.3782314629258517,0.37750501002004005,0.37750501002004005,0.37750501002004005,0.37750501002004005,0.37750501002004005,0.6252004008016032,0.6292835671342686,0.6466432865731463,0.6325400801603206,0.6457414829659318,0.6457414829659318,0.6347444889779559,0.37750501002004005,0.6292835671342686,0.6278306613226453,0.6467184368737475,0.6439128256513026,0.6425100200400802,0.6353206412825652,0.6354709418837675,0.6236723446893787,0.6271793587174349,0.5294589178356713,0.5258517034068136,0.5501503006012024,0.5263026052104208,0.5492234468937875,0.5270791583166332,0.5379509018036072,0.5391282565130261,0.5305110220440882,0.5473446893787575,0.5287575150300601,0.5419839679358718,0.5483967935871743,0.5426102204408818,0.5424098196392786,0.5397545090180361,0.5427104208416834,0.5412074148296593,0.5329659318637274,0.5358466933867736,0.5314879759519038,0.5410571142284569,0.5283817635270541,0.5450651302605211,0.5369488977955912,0.5368486973947896,0.5421092184368738,0.5238476953907816,0.535996993987976,0.5501753507014028,0.5268537074148296,0.5388527054108216,0.5251753507014028,0.530060120240481,0.5325150300601202,0.5394288577154308,0.5318386773547095,0.542434869739479,0.5406563126252505,0.549874749498998,0.5379008016032064,0.5419088176352705,0.542184368737475,0.5324148296593186,0.5464679358717435,0.5321142284569138,0.5623332379043801,0.6467184368737475
129,0.3908817635270541,0.5239228456913828,0.6014028056112224,0.6010020040080161,0.6158567134268537,0.6156563126252504,0.608567134268537,0.6089428857715431,0.5881513026052104,0.6000501002004008,0.3906563126252505,0.3906563126252505,0.3906563126252505,0.3908817635270541,0.3908817635270541,0.3908817635270541,0.3908817635270541,0.3908817635270541,0.5196392785571142,0.6004509018036072,0.6083667334669338,0.6116983967935872,0.616307615230461,0.6080661322645291,0.6054609218436874,0.3908817635270541,0.5149549098196393,0.5994739478957916,0.612625250501002,0.5999498997995992,0.6191633266533066,0.6191633266533066,0.6191633266533066,0.5218687374749499,0.5977955911823647,0.5382765531062125,0.5314128256513027,0.5426102204408818,0.5379509018036072,0.5280310621242486,0.5399048096192385,0.5334418837675351,0.5273547094188377,0.538627254509018,0.5362975951903808,0.5288076152304609,0.5343937875751503,0.53812625250501,0.5325400801603206,0.5284068136272545,0.5418086172344689,0.5372995991983968,0.5330160320641283,0.5351953907815631,0.5187374749498997,0.5285821643286573,0.543061122244489,0.5256763527054108,0.5263777555110221,0.5323897795591183,0.5388276553106213,0.5326402805611222,0.5372244488977956,0.5407314629258517,0.5337424849699399,0.5281062124248497,0.5329158316633267,0.5338426853707415,0.5320641282565131,0.545190380761523,0.5335921843687375,0.5343436873747495,0.5245240480961924,0.5295841683366733,0.5238226452905812,0.5349949899799599,0.529433867735471,0.5299849699398798,0.5384268537074148,0.5392785571142285,0.5407565130260521,0.535595476667621,0.6191633266533066
130,0.3790330661322645,0.5161823647294589,0.5858967935871744,0.5901052104208416,0.6197645290581162,0.6239228456913828,0.6240480961923848,0.619438877755511,0.6096192384769539,0.5863977955911823,0.37965931863727453,0.37965931863727453,0.37965931863727453,0.3790330661322645,0.3790330661322645,0.3790330661322645,0.3790330661322645,0.3790330661322645,0.5121492985971944,0.5910821643286573,0.5727454909819639,0.6172845691382766,0.6239478957915832,0.624248496993988,0.6215180360721443,0.3790330661322645,0.47585170340681365,0.5863977955911823,0.5653056112224449,0.6216182364729459,0.6217434869739479,0.6215180360721443,0.6182114228456914,0.5153306613226453,0.5870741482965932,0.535746492985972,0.5454659318637275,0.5472695390781563,0.5384268537074148,0.5304108216432866,0.5392284569138277,0.5450651302605211,0.5456663326653307,0.5327905811623247,0.5350701402805611,0.5375501002004008,0.5354959919839679,0.5436122244488978,0.5415330661322645,0.5357214428857715,0.5375501002004008,0.5401553106212424,0.5399298597194389,0.5397545090180361,0.5448396793587175,0.5461172344689379,0.5414829659318637,0.5305110220440882,0.5405310621242485,0.5353707414829659,0.5355210420841683,0.5357715430861724,0.5462174348697395,0.5375501002004008,0.53875250501002,0.5393036072144288,0.542184368737475,0.5399048096192385,0.5386022044088177,0.5444138276553107,0.545440881763527,0.5355210420841683,0.5219438877755511,0.5369739478957916,0.550501002004008,0.5363476953907815,0.5392785571142285,0.5464679358717435,0.5388026052104209,0.5463677354709419,0.5330410821643287,0.5298174921271115,0.624248496993988
131,0.4015781563126252,0.5328156312625251,0.57687875751503,0.5775801603206413,0.584193386773547,0.6103957915831664,0.6063627254509018,0.6063627254509018,0.6021793587174349,0.6042334669338677,0.4020040080160321,0.4020040080160321,0.4020040080160321,0.4015781563126252,0.4015781563126252,0.4015781563126252,0.4015781563126252,0.4015781563126252,0.5280811623246493,0.5784819639278557,0.5417835671342686,0.5964178356713427,0.6102454909819639,0.6071392785571142,0.6070390781563126,0.4015781563126252,0.5232965931863728,0.6041082164328657,0.5938627254509018,0.6043336673346693,0.6111973947895791,0.6111973947895791,0.6111973947895791,0.5304609218436874,0.605686372745491,0.5349448897795591,0.5332915831663326,0.5241983967935872,0.5273296593186373,0.5212174348697395,0.5258266533066133,0.5286072144288577,0.5295340681362726,0.5314879759519038,0.523496993987976,0.5312374749498998,0.5369238476953908,0.5347444889779559,0.5297595190380762,0.5227955911823647,0.5274048096192385,0.5336172344689378,0.52813126252505,0.5349198396793587,0.522119238476954,0.5309619238476954,0.5232214428857715,0.5241482965931864,0.5282064128256513,0.5229208416833667,0.5353707414829659,0.5355210420841683,0.5205160320641282,0.5323396793587174,0.5320140280561122,0.5289829659318638,0.5353707414829659,0.523872745490982,0.5210420841683366,0.5403056112224449,0.5256763527054108,0.533066132264529,0.5287324649298597,0.5282314629258517,0.5219939879759519,0.5302855711422846,0.5392535070140281,0.5292585170340681,0.5348947895791584,0.5390531062124249,0.5322645290581163,0.5337882908674492,0.6111973947895791
132,0.37394789579158316,0.6191633266533066,0.6253507014028056,0.6429108216432866,0.6445390781563126,0.6445390781563126,0.645065130260521,0.645065130260521,0.6281062124248497,0.626628256513026,0.3750250501002004,0.3750250501002004,0.3750250501002004,0.37394789579158316,0.37394789579158316,0.37394789579158316,0.37394789579158316,0.37394789579158316,0.6245490981963928,0.6275300601202405,0.6416082164328657,0.6241733466933868,0.645065130260521,0.645065130260521,0.6421092184368737,0.37394789579158316,0.6275300601202405,0.6270290581162324,0.5835170340681363,0.6438627254509018,0.6447394789579158,0.643687374749499,0.6432865731462926,0.621568136272545,0.6277805611222445,0.545941883767535,0.5491983967935872,0.5412575150300601,0.5520791583166332,0.5406563126252505,0.5477705410821643,0.5287324649298597,0.5424849699398797,0.5321643286573147,0.5420090180360722,0.5362725450901804,0.5361222444889779,0.5420841683366734,0.5296342685370742,0.5373997995991984,0.5422595190380761,0.5359468937875751,0.5371492985971944,0.543812625250501,0.5414078156312625,0.5429609218436874,0.5457164328657315,0.5567635270541083,0.532940881763527,0.5381513026052104,0.5426102204408818,0.5414328657314629,0.5490480961923848,0.5312875751503006,0.5417334669338677,0.5311122244488978,0.5484719438877755,0.5505511022044088,0.5373997995991984,0.5357214428857715,0.5456663326653307,0.533066132264529,0.5349949899799599,0.5337174348697394,0.5523797595190381,0.5369238476953908,0.5380761523046093,0.544814629258517,0.5352204408817636,0.5351452905811623,0.5415080160320641,0.5593479816776409,0.645065130260521
133,0.3998496993987976,0.5265280561122244,0.5605210420841683,0.5609719438877756,0.5864228456913828,0.6119238476953908,0.6117985971943888,0.6117985971943888,0.5865731462925852,0.5842685370741483,0.400375751503006,0.400375751503006,0.400375751503006,0.3998496993987976,0.3998496993987976,0.3998496993987976,0.3998496993987976,0.3998496993987976,0.5227454909819639,0.5577404809619239,0.5653557114228457,0.6030060120240481,0.6114729458917836,0.6119739478957916,0.6119739478957916,0.3998496993987976,0.5190631262525051,0.584193386773547,0.536623246492986,0.5842685370741483,0.6102204408817635,0.6102204408817635,0.6102204408817635,0.5255260521042084,0.5866733466933868,0.5352204408817636,0.522244488977956,0.5358967935871743,0.530185370741483,0.5276302605210421,0.5361973947895792,0.5339428857715431,0.5382765531062125,0.5321142284569138,0.5326152304609219,0.5329158316633267,0.538251503006012,0.5285571142284569,0.530060120240481,0.5299098196392785,0.5309619238476954,0.5380511022044088,0.5207164328657314,0.5391032064128256,0.5251503006012024,0.532439879759519,0.5287324649298597,0.53436873747495,0.5288827655310622,0.5375,0.5269789579158317,0.5319388777555111,0.5223947895791583,0.5252254509018036,0.5307364729458918,0.5354208416833668,0.5395541082164329,0.5350951903807615,0.5177605210420841,0.5305110220440882,0.5303857715430862,0.5278306613226453,0.517810621242485,0.5350450901803607,0.5196142284569139,0.532314629258517,0.52813126252505,0.52813126252505,0.5360721442885772,0.5231212424849699,0.5318386773547095,0.5283474091039222,0.6119739478957916
134,0.3747745490981964,0.6216432865731463,0.6289829659318638,0.6355210420841684,0.6362975951903808,0.6362975951903808,0.6369739478957915,0.6369739478957915,0.6303356713426854,0.6286573146292586,0.3755511022044088,0.3755511022044088,0.3755511022044088,0.3747745490981964,0.3747745490981964,0.3747745490981964,0.3747745490981964,0.3747745490981964,0.6276302605210421,0.6297595190380761,0.6333667334669338,0.6274048096192385,0.6369739478957915,0.6369739478957915,0.6141783567134268,0.3747745490981964,0.6297595190380761,0.6292585170340681,0.6080160320641282,0.6356713426853707,0.6363977955911824,0.6347444889779559,0.613001002004008,0.6247995991983968,0.6295591182364729,0.5318887775551102,0.5424098196392786,0.520190380761523,0.5281563126252505,0.536623246492986,0.5464929859719438,0.5451152304609218,0.5298847695390781,0.5559869739478958,0.5432615230460922,0.5394539078156313,0.5376002004008016,0.5328907815631263,0.5423847695390781,0.5453406813627254,0.5429108216432865,0.5332414829659319,0.5438877755511022,0.5332915831663326,0.5404308617234469,0.5455661322645291,0.5422344689378757,0.5545340681362726,0.537374749498998,0.5388276553106213,0.5360220440881763,0.5397044088176353,0.5201152304609219,0.5387775551102204,0.5430861723446894,0.5376002004008016,0.5440380761523046,0.54937374749499,0.5309118236472946,0.537750501002004,0.5431362725450902,0.5322645290581163,0.5328657314629258,0.5402805611222445,0.5342434869739479,0.5405310621242485,0.5389278557114229,0.5367735470941883,0.5303857715430862,0.5424849699398797,0.5417334669338677,0.5568358144861151,0.6369739478957915
