,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
56,0.46772418075587796,0.5517231646391374,0.5312879279686132,0.5566908464816958,0.5421265065341951,0.5392475091027125,0.5447797002455615,0.5473199920968698,0.54669903186655,0.5643681729656496,0.5643681729656496,0.5643681729656496,0.5643681729656496,0.46772418075587796,0.46772418075587796,0.46772418075587796,0.46772418075587796,0.46772418075587796,0.5506505969685851,0.5254734821756188,0.5533037906799515,0.5508764006887014,0.5499731858082362,0.5535860453300968,0.5547150639306783,0.46772418075587796,0.5643681729656496,0.5643681729656496,0.5643681729656496,0.5415055463038754,0.5670778176070451,0.5670778176070451,0.5680374834175393,0.5432555251347766,0.5643681729656496,0.4952722346100652,0.5041350306246295,0.4953286855400943,0.49211098252843716,0.5032882666741935,0.5059414603855599,0.5012560331931468,0.5000705636625363,0.5097801236275368,0.5056592057354145,0.5041350306246295,0.5050946964351237,0.5022721499336702,0.4961189985605013,0.5003528183126817,0.5004092692427108,0.4923932371785825,0.5023850517937283,0.4970786643709955,0.4958367439103559,0.49798187925146065,0.503006012024048,0.495893194840385,0.5072962827062576,0.5047559908549494,0.4958367439103559,0.5054898529453272,0.5037963250444552,0.511473651528409,0.4991673487820712,0.5045866380648621,0.5010302294730306,0.5006915238928561,0.49888509413192583,0.5106268875779728,0.4975302718112281,0.4948206271698326,0.536412059531538,0.5680374834175393
57,0.4542324084789297,0.555279573230969,0.5538118490502131,0.538908803522538,0.5549973185808236,0.5579892178723644,0.5562956899714923,0.5569731011318412,0.5323604956391657,0.5517231646391374,0.5514973609190211,0.5514973609190211,0.5514973609190211,0.4542324084789297,0.4542324084789297,0.4542324084789297,0.4542324084789297,0.4542324084789297,0.553698947190155,0.5592875892630331,0.5476022467470152,0.5696181094583533,0.5538118490502131,0.5644810748257078,0.5548279657907365,0.4542324084789297,0.5514973609190211,0.5643117220356205,0.5678681306274521,0.5678681306274521,0.5678681306274521,0.5672471703971322,0.5653278387761438,0.5514409099889921,0.5514973609190211,0.49634480228061756,0.49679640972085015,0.5050382455050947,0.49205453159840806,0.5076914392164611,0.49640125321064665,0.4965141550707048,0.4966270569307629,0.49335290298907675,0.5078043410765193,0.5072962827062576,0.5043043834147167,0.4999576618024782,0.49848993762172233,0.49798187925146065,0.5046995399249202,0.49436901972960007,0.49809478111151884,0.4987157413418386,0.4922803353185244,0.5023850517937283,0.49549803833018147,0.4985463885517514,0.494312568799571,0.5092720652572751,0.49515933275000706,0.5087075559569844,0.5050382455050947,0.5072398317762286,0.49820768297157697,0.492788393688786,0.4971351153010246,0.4987157413418386,0.49380451042930934,0.5113607496683508,0.5051511473651529,0.5018769934234667,0.5357346483711891,0.5696181094583533
58,0.45736543509554317,0.5471224138417681,0.5652431623811003,0.5628157723898501,0.5360580315560699,0.558864207287815,0.5577351886872336,0.5564368172965649,0.533856445284936,0.5558158570662451,0.5554771514860707,0.5554771514860707,0.5554771514860707,0.45736543509554317,0.45736543509554317,0.45736543509554317,0.45736543509554317,0.45736543509554317,0.5441305145502272,0.5603883823986,0.5675576505122922,0.5600496768184255,0.5506223715035705,0.5672753958621468,0.5567190719467103,0.45736543509554317,0.5554771514860707,0.5804284625589207,0.5732027435151994,0.5732027435151994,0.5732027435151994,0.558807756357786,0.5560981117163906,0.5270258827514184,0.5554771514860707,0.49976008354737644,0.4974455954161845,0.49264726636371337,0.4927601682237715,0.507211606311214,0.504840667249993,0.5006068474978125,0.4983488102966496,0.4986875158768241,0.5008326512179289,0.5032600412091789,0.4940020886844111,0.5015665133083067,0.5024697281887719,0.4996471816873183,0.5006632984278416,0.5037116486494115,0.5043890598097603,0.49247791357362614,0.5035422958593243,0.5018487679584521,0.4921392079934517,0.5059696858505743,0.5026955319088882,0.4944536961246436,0.4995907307572892,0.5043326088797313,0.5056309802704,0.5044455107397895,0.493945637754382,0.49168760055321914,0.5007197493578707,0.5008326512179289,0.4955827147252251,0.5085099777018827,0.4925343645036552,0.5040503542295859,0.5371886630403664,0.5804284625589207
59,0.4708572073724915,0.5409128115385701,0.5381467159671456,0.5571706793869429,0.554122329165373,0.5506788224335996,0.5380338141070874,0.5480256287222331,0.5531062124248497,0.5647915549408676,0.5647915549408676,0.5647915549408676,0.5647915549408676,0.4708572073724915,0.4708572073724915,0.4708572073724915,0.4708572073724915,0.4708572073724915,0.5376386575968839,0.5437918089700527,0.5594287165881058,0.5562674645064778,0.5540658782353439,0.5377515594569421,0.549380451042931,0.4708572073724915,0.5647915549408676,0.5647915549408676,0.5647915549408676,0.5575093849671173,0.5573400321770301,0.5573400321770301,0.5620254593694431,0.5250501002004008,0.5647915549408676,0.5004374947077254,0.5023568263287138,0.4973891444861554,0.4921392079934517,0.4914617968331028,0.5067599988709814,0.5017923170284231,0.5008326512179289,0.49084083660278305,0.5014536114482486,0.4954133619351379,0.4984052612266787,0.5006632984278416,0.5058003330604872,0.5060261367806035,0.4973891444861554,0.4966552823957775,0.4999294363374637,0.5004939456377544,0.49936492703717295,0.500211690987609,0.5058003330604872,0.49405853961444013,0.5092438397922606,0.5020181207485394,0.5079454684015919,0.5042761579497023,0.5058003330604872,0.4884134466115329,0.5024697281887719,0.5070422535211268,0.5005503965677834,0.49631657681560304,0.5007762002878997,0.5154534420954585,0.5004939456377544,0.5044455107397895,0.536917698576227,0.5647915549408676
60,0.4550791724293658,0.5506505969685851,0.5342233763301251,0.5712551864291964,0.5643117220356205,0.5596262948432076,0.555279573230969,0.562335939484603,0.5320217900589912,0.5517796155691665,0.5521183211493409,0.5521183211493409,0.5521183211493409,0.4550791724293658,0.4550791724293658,0.4550791724293658,0.4550791724293658,0.4550791724293658,0.5511586553388467,0.5487312653475966,0.5700132659685568,0.5722148522396906,0.5723277540997488,0.5618278811143413,0.5501425385983234,0.4550791724293658,0.5521183211493409,0.5784809054729176,0.574811595021028,0.574811595021028,0.574811595021028,0.5616585283242541,0.56312625250501,0.5382878432922182,0.5521183211493409,0.4859578311552683,0.4971351153010246,0.49848993762172233,0.49194162973834993,0.502159248073612,0.4952722346100652,0.5036269722543679,0.5056027548053854,0.4983205848316351,0.498264133901606,0.4985463885517514,0.5004657201727398,0.5039092269045132,0.4977560755313444,0.5003528183126817,0.49860283948178047,0.5048688927150075,0.500578622032798,0.4973044680911118,0.49798187925146065,0.4999576618024782,0.503683423184397,0.49724801716108274,0.49498997995991983,0.49640125321064665,0.497473820881199,0.5047559908549494,0.49820768297157697,0.5000705636625363,0.5061108131756471,0.5051511473651529,0.5059979113155889,0.4999012108724491,0.510005927347653,0.49860283948178047,0.493522255779164,0.5151994129103277,0.5377152695733519,0.5784809054729176
61,0.46975641423692455,0.5390217053825962,0.5561827881114342,0.5581021197324226,0.5409410370035846,0.5524005757994863,0.5477715995371024,0.5495780292980327,0.5337717688898924,0.5667955629568997,0.5667955629568997,0.5667955629568997,0.5667955629568997,0.46975641423692455,0.46975641423692455,0.46975641423692455,0.46975641423692455,0.46975641423692455,0.5425216630443986,0.5620536848344576,0.5586666290327134,0.5529086341697479,0.5727229106099523,0.5516667137091084,0.5679245815574812,0.46975641423692455,0.5667955629568997,0.5667955629568997,0.5667955629568997,0.5737390273504756,0.5538118490502131,0.5538118490502131,0.5589488836828587,0.5494086765079454,0.5667955629568997,0.4940303141494256,0.5018769934234667,0.500578622032798,0.5083123994467809,0.5056592057354145,0.4996189562223038,0.5011995822631178,0.49600609670044316,0.5081430466566936,0.506054362245618,0.498264133901606,0.4969657625109374,0.5019898952835248,0.5056592057354145,0.5034576194642807,0.4965706060007339,0.49086906206779757,0.49820768297157697,0.4922238843884953,0.49216743345846625,0.5019898952835248,0.4926754918287279,0.49820768297157697,0.4940867650794547,0.5124333173389032,0.5010302294730306,0.49086906206779757,0.4956673911202687,0.5082559485167518,0.49882864320189674,0.500578622032798,0.493522255779164,0.4997318580823619,0.504473736204804,0.5031189138841062,0.4969657625109374,0.49820768297157697,0.5399604037047938,0.5737390273504756
62,0.4721273532981456,0.5361991588811426,0.5486748144175675,0.5621665866945158,0.5605859606537018,0.5600214513534111,0.5535860453300968,0.5432555251347766,0.5569731011318412,0.5688842473679754,0.5688842473679754,0.5688842473679754,0.5688842473679754,0.4721273532981456,0.4721273532981456,0.4721273532981456,0.4721273532981456,0.4721273532981456,0.5402071749132067,0.5324733974992238,0.56312625250501,0.5735696745603884,0.5750373987411442,0.5692794038781789,0.5750373987411442,0.4721273532981456,0.5688842473679754,0.5688842473679754,0.5688842473679754,0.5797228259335573,0.5754325552513477,0.5754325552513477,0.5717632447994581,0.5437071325750091,0.5688842473679754,0.494312568799571,0.5073527336362866,0.4987721922718677,0.503006012024048,0.503006012024048,0.5037963250444552,0.5008608766829433,0.5043043834147167,0.494312568799571,0.49419966693951284,0.49555448926021056,0.4940867650794547,0.49673995879082106,0.49809478111151884,0.5082559485167518,0.5020463462135538,0.501425385983234,0.5011995822631178,0.5041350306246295,0.5011995822631178,0.49634480228061756,0.49538513647012333,0.4966270569307629,0.49798187925146065,0.5017640915634085,0.49126421857800107,0.5001270145925654,0.49561094019023966,0.4999012108724491,0.5063366168957634,0.5046995399249202,0.5079736938666064,0.5032882666741935,0.4962883513505885,0.4906432583476813,0.5034011685342517,0.4944819215896582,0.5443490602936255,0.5797228259335573
63,0.46967173784188093,0.5542352310254312,0.5479127268621751,0.5472353157018262,0.5462191989613029,0.5462191989613029,0.5467272573315646,0.558017443337379,0.5274774901916509,0.5684044144627283,0.5684044144627283,0.5684044144627283,0.5684044144627283,0.46967173784188093,0.46967173784188093,0.46967173784188093,0.46967173784188093,0.46967173784188093,0.5559287589263033,0.5538965254452567,0.542324084789297,0.5590900110079313,0.5472917666318553,0.5589206582178441,0.5585819526376697,0.46967173784188093,0.5684044144627283,0.5684044144627283,0.5684044144627283,0.5585255017076406,0.5616303028592396,0.5616303028592396,0.559541618448164,0.5544045838155184,0.5684044144627283,0.5111631714132491,0.5000423381975218,0.5030342374890626,0.4981794575065624,0.5027519828389173,0.5005503965677834,0.5020745716785684,0.5095260944424059,0.4951875582150216,0.504897118180022,0.4991955742470857,0.5060825877106325,0.49733269355612636,0.5003810437776962,0.5025261791188009,0.5006068474978125,0.49501820542493435,0.49891331959694035,0.5006632984278416,0.4944536961246436,0.49846171215670776,0.49626012588557394,0.5004939456377544,0.5017358660983939,0.5021874735386266,0.50805837026165,0.5065341951508651,0.5054051765502837,0.5051793728301673,0.4936069321742076,0.5028648846989754,0.49710688983601004,0.5006632984278416,0.501002004008016,0.5067035479409523,0.5012278077281324,0.5089615851421152,0.5394499260089597,0.5684044144627283
64,0.4687967484264303,0.5542634564904457,0.5680374834175393,0.5512151062688758,0.5595133929831494,0.5503683423184397,0.5479974032572187,0.5527957323096898,0.5571989048519574,0.5644246238956787,0.5644246238956787,0.5644246238956787,0.5644246238956787,0.4687967484264303,0.4687967484264303,0.4687967484264303,0.4687967484264303,0.4687967484264303,0.5555053769510853,0.5672471703971322,0.5609811171639053,0.5609811171639053,0.5723842050297778,0.5533037906799515,0.5575376104321319,0.4687967484264303,0.5644246238956787,0.5644246238956787,0.5644246238956787,0.5672471703971322,0.563069801574981,0.563069801574981,0.5553924750910271,0.5570295520618702,0.5644246238956787,0.49498997995991983,0.49685286065087925,0.4927319427587569,0.51079624036806,0.5024979536537865,0.5056027548053854,0.4970786643709955,0.49978830901239096,0.4910384148578848,0.5025544045838155,0.5056027548053854,0.5034011685342517,0.5048688927150075,0.4978689773914025,0.49894154506195487,0.4978125264613735,0.5087640068870135,0.5064495187558214,0.49459482344971634,0.49510288181997797,0.4981512320415479,0.49617544949053033,0.49809478111151884,0.49380451042930934,0.4942561178695419,0.49894154506195487,0.490417454627565,0.4934658048491349,0.5145784526800079,0.5035140703943097,0.5041350306246295,0.5054898529453272,0.5005221711027689,0.5019334443534957,0.5020463462135538,0.4981512320415479,0.5011431313330887,0.5420603783018754,0.5723842050297778
65,0.45482514324423495,0.5489288436026983,0.5715092156143272,0.5693640802732225,0.5675576505122922,0.5592029128679895,0.558751305427757,0.5581303451974371,0.5351548166756047,0.5559287589263033,0.5555336024160998,0.5555336024160998,0.5555336024160998,0.45482514324423495,0.45482514324423495,0.45482514324423495,0.45482514324423495,0.45482514324423495,0.5485901380225239,0.5677270033023794,0.5648480058708967,0.5571142284569138,0.5664850828417398,0.5645657512207514,0.5626464195997629,0.45482514324423495,0.5555336024160998,0.5798075023286009,0.5628722233198792,0.5628722233198792,0.5628722233198792,0.5685173163227865,0.5693640802732225,0.5376386575968839,0.5555336024160998,0.5011149058680742,0.4964294786756612,0.5033729430692371,0.5057438821304581,0.49117954218295745,0.4956391656552542,0.5002681419176381,0.5010584549380451,0.5032600412091789,0.4958085184453414,0.4898247198622597,0.5029213356290045,0.5037116486494115,0.49727624262609726,0.49846171215670776,0.4960343221654577,0.5042197070196731,0.5070422535211268,0.5015665133083067,0.5045584125998476,0.4959778712354286,0.5060261367806035,0.4988004177368822,0.494735950774789,0.4907279347427249,0.4995907307572892,0.49772785006632986,0.49936492703717295,0.4923085607835389,0.5098083490925513,0.506421293290807,0.5006632984278416,0.4943407942645855,0.4937198340342657,0.5058003330604872,0.5028648846989754,0.4984052612266787,0.5389112228481108,0.5798075023286009
66,0.4553896525445257,0.5362838352761862,0.562702870529792,0.5678963560924666,0.5552513477659544,0.562702870529792,0.5589206582178441,0.5602190296085128,0.535324169465692,0.550227214993367,0.5506788224335996,0.5506788224335996,0.5506788224335996,0.4553896525445257,0.4553896525445257,0.4553896525445257,0.4553896525445257,0.4553896525445257,0.540009596658105,0.5637754382003444,0.5646786530808096,0.5565497191566231,0.5687995709729318,0.5651302605210421,0.5508481752236868,0.4553896525445257,0.5506788224335996,0.5538965254452567,0.5617432047192977,0.5617432047192977,0.5617432047192977,0.564283496570606,0.5632673798300827,0.5508481752236868,0.5506788224335996,0.5085664286319117,0.5035422958593243,0.49648592960569027,0.49637302774563213,0.4969375370459228,0.5058003330604872,0.4996471816873183,0.4956391656552542,0.5011713567981032,0.5013407095881904,0.4982923593666206,0.4956391656552542,0.5024132772587429,0.4982923593666206,0.5000423381975218,0.5005503965677834,0.4990826723870276,0.5020181207485394,0.5058567839905163,0.5007762002878997,0.5030906884190917,0.4943972451946146,0.5068729007310395,0.4988004177368822,0.5011713567981032,0.5055745293403708,0.49298597194388777,0.5070422535211268,0.5019052188884812,0.4906150328826667,0.4908972875328121,0.5035987467893533,0.4959778712354286,0.5038810014394988,0.5085099777018827,0.49242146264359704,0.5050100200400801,0.5359419039285817,0.5687995709729318
67,0.4674419261057326,0.5461345225662593,0.5592311383330041,0.561545626464196,0.5246267182251828,0.5433684269948348,0.5430297214146603,0.5623923904146321,0.5419571537441079,0.5645939766857659,0.5645939766857659,0.5645939766857659,0.5645939766857659,0.4674419261057326,0.4674419261057326,0.4674419261057326,0.4674419261057326,0.4674419261057326,0.5434813288548929,0.5543199074204748,0.556126337181405,0.5500296367382652,0.5510457534787886,0.5682632871376556,0.5439893872251546,0.4674419261057326,0.5645939766857659,0.5645939766857659,0.5645939766857659,0.5611504699539925,0.5648197804058822,0.5648197804058822,0.5644810748257078,0.5304976149482062,0.5645939766857659,0.48296593186372744,0.4948770780998617,0.5010866804030596,0.5008608766829433,0.5026673064438737,0.4978689773914025,0.49555448926021056,0.5066188715459087,0.5007479748228852,0.4995625052922747,0.5007479748228852,0.5053205001552401,0.501312484123176,0.498264133901606,0.5035140703943097,0.5004092692427108,0.5025544045838155,0.4977560755313444,0.491998080668379,0.4952157836800361,0.49820768297157697,0.491998080668379,0.5030624629540772,0.49798187925146065,0.4974173699511699,0.5058285585255017,0.5112478478082927,0.4996189562223038,0.5052075982951819,0.491207767647972,0.5039656778345423,0.49939315250218747,0.49476417623980357,0.4916029241581755,0.49944960343221656,0.504473736204804,0.5071269299161704,0.5378330100845555,0.5682632871376556
68,0.4699257670270118,0.5421265065341951,0.5604166078636146,0.5624488413446611,0.5425781139744277,0.5557311806712015,0.5495215783680036,0.5523441248694573,0.5342798272601541,0.5669649157469869,0.5669649157469869,0.5669649157469869,0.5669649157469869,0.4699257670270118,0.4699257670270118,0.4699257670270118,0.4699257670270118,0.4699257670270118,0.545852267916114,0.5659487990064637,0.5632391543650682,0.5566908464816958,0.5727793615399813,0.554545711140591,0.5677552287673939,0.4699257670270118,0.5669649157469869,0.5669649157469869,0.5669649157469869,0.5761664173417257,0.5563521409015213,0.5563521409015213,0.5613762736741088,0.5502554404583816,0.5669649157469869,0.5089898106071298,0.49798187925146065,0.5032318157441644,0.5094978689773914,0.493522255779164,0.5064495187558214,0.4977560755313444,0.4917722769482627,0.49171582601823366,0.49809478111151884,0.5087075559569844,0.5025544045838155,0.4965141550707048,0.5009737785430015,0.4962883513505885,0.4987721922718677,0.5091027124671879,0.5009737785430015,0.5070704789861413,0.48748200626605326,0.502159248073612,0.49476417623980357,0.5002963673826526,0.502159248073612,0.5081994975867228,0.5004092692427108,0.48900618137683816,0.4939174122893675,0.503683423184397,0.4966270569307629,0.5009737785430015,0.49978830901239096,0.4973044680911118,0.5053205001552401,0.5003528183126817,0.5041350306246295,0.49928025064212933,0.541484578815579,0.5761664173417257
