,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
20,0.3932642319739094,0.568261810197294,0.6138719364525816,0.6199909587006361,0.6217184926862346,0.6210081048790727,0.6211372662985566,0.6111434014659821,0.6006006006006006,0.3932642319739094,0.3932642319739094,0.3932642319739094,0.3932642319739094,0.3932642319739094,0.3932642319739094,0.3932642319739094,0.3932642319739094,0.3932642319739094,0.560964189996448,0.6162614227130356,0.6190868287642481,0.6211211211211212,0.6205560399108786,0.6106913364977881,0.6072847040588976,0.3932642319739094,0.5669056152927121,0.6099970938680616,0.6248345119312861,0.6254480286738351,0.573848041589977,0.6016823274887791,0.6140010978720656,0.3932642319739094,0.3932642319739094,0.5454325293034971,0.5459007394491265,0.5341147599212115,0.5502922277115826,0.5438503019148181,0.5499208886305661,0.5463366592398851,0.5454325293034971,0.5498724530982595,0.542590978074849,0.5524233911330686,0.5440117536891731,0.5511963576479706,0.5347605670186315,0.5514223901320675,0.543559688720979,0.5437857212050761,0.5448351577383835,0.54133165423488,0.5515676967289871,0.539555684716975,0.5560237657011851,0.5472084988214021,0.5532952307145855,0.5477089993219025,0.5557492976847815,0.5401530562820885,0.5376344086021505,0.5116155582105403,0.6254480286738351
21,0.3962026542671704,0.561706868158481,0.580241531854435,0.6295489037424521,0.6303884529690982,0.6275469017404501,0.6294035971455326,0.6248345119312861,0.5959184991443056,0.3962026542671704,0.3962026542671704,0.3962026542671704,0.3962026542671704,0.3962026542671704,0.3962026542671704,0.3962026542671704,0.3962026542671704,0.3962026542671704,0.555377958603765,0.5871193774419581,0.6299363880009041,0.6310181148890827,0.6302754367270497,0.6256417708030612,0.6254157383189641,0.3962026542671704,0.552116632761794,0.5747360263489296,0.6307113565178082,0.6231069779456876,0.6213632987826536,0.6213471536052181,0.6220252510575092,0.3962026542671704,0.3962026542671704,0.544980464335303,0.5480319028706125,0.5425425425425425,0.5481287739352255,0.5446414156091576,0.5442539313507055,0.5450773353999161,0.543818011559947,0.5484516774839355,0.5501146307597921,0.5452064968194,0.5458361587393845,0.5442700765281411,0.5464173851270625,0.5391036197487811,0.5465142561916756,0.5484678226613711,0.547660563789596,0.54617520746553,0.5461590622880945,0.5491620652910976,0.5440924795763505,0.532742419839194,0.5464819658368045,0.5473538054183216,0.5537795860376505,0.5433498014143175,0.5498724530982595,0.5140528820337662,0.6307113565178082
22,0.3896800025832284,0.5417191384933321,0.5775291420452711,0.6295811940973232,0.6299363880009041,0.6280312570635151,0.6269010946430301,0.6278859504665957,0.5817914688882431,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.548080338402919,0.5704252639736511,0.6295650489198876,0.6303077270819206,0.6288708062901611,0.6292582905486132,0.6285963382737576,0.3896800025832284,0.5368755852626821,0.6288869514675967,0.6297103555168071,0.6302915819044851,0.6278213697568537,0.6278052245794181,0.577948916658594,0.3896800025832284,0.3896800025832284,0.5470470470470471,0.5501146307597921,0.5525525525525525,0.5503890987761956,0.5493880977751946,0.550857308921825,0.5505182601956795,0.5521327779392295,0.5496141302592915,0.543721140495334,0.5530046175207466,0.546594982078853,0.5480480480480481,0.5490167586941781,0.5563628144273306,0.547595983079854,0.5469340308049986,0.554635280441732,0.5447382866737706,0.547369950595757,0.5553295230714586,0.5533113758920211,0.547499112015241,0.5500016145177435,0.5500823404049211,0.5493558074203235,0.55101876069618,0.5416061222512836,0.5103287277719775,0.6302915819044851
23,0.3959927669605089,0.5596241402693015,0.5793535470954826,0.6294681778552746,0.6306629209855016,0.6285640479188866,0.6297426458716782,0.6251412703025606,0.5882495398624431,0.3959927669605089,0.3959927669605089,0.3959927669605089,0.3959927669605089,0.3959927669605089,0.3959927669605089,0.3959927669605089,0.3959927669605089,0.3959927669605089,0.5534566824889405,0.5860053601989086,0.6303400174367916,0.6315186153895831,0.6307436468726791,0.6258193677548516,0.6256256256256256,0.3959927669605089,0.5502599373567115,0.5721043624269431,0.6305660499208886,0.6228970906390261,0.6219283799928961,0.6215893312667506,0.6221382672995576,0.3959927669605089,0.3959927669605089,0.5448028673835126,0.5410248958636056,0.546013755691175,0.54940424295263,0.5435273983661081,0.54326907552714,0.542590978074849,0.5456424166101586,0.5493719525977591,0.5502276470018406,0.5491297749362265,0.5497755820336465,0.5437857212050761,0.5438987374471246,0.5401530562820885,0.5484516774839355,0.5500823404049211,0.5441893506409635,0.5480641932254835,0.5429623171558655,0.547337660240886,0.5460944815783525,0.5421227679292195,0.544980464335303,0.5451742064645291,0.547595983079854,0.5508088733895186,0.5428977364461235,0.513488996762593,0.6306629209855016
24,0.3913752462139559,0.5670186315347606,0.6187800703929737,0.6189092318124576,0.6268849494655946,0.6267234976912396,0.6205721850883141,0.6204753140237012,0.6059769446866221,0.3913752462139559,0.3913752462139559,0.3913752462139559,0.3913752462139559,0.3913752462139559,0.3913752462139559,0.3913752462139559,0.3913752462139559,0.3913752462139559,0.5711840873131195,0.6164228744873906,0.6210565404113791,0.6240111078820756,0.6258032225774162,0.6253188672543512,0.6186670541509252,0.3913752462139559,0.5005327908553715,0.5810165003713391,0.6107074816752236,0.6185217475540056,0.6181665536504246,0.6182311343601666,0.6217992185734121,0.3913752462139559,0.3913752462139559,0.5473860957731925,0.5472892247085795,0.544722141496335,0.5500823404049211,0.557121637766799,0.5504536794859376,0.5451580612870935,0.5509864703413091,0.5478865962736931,0.5539733281668765,0.5504536794859376,0.546465820659369,0.5505828409054215,0.5478381607413866,0.5483870967741935,0.550889599276696,0.5540056185217476,0.5440278988666085,0.5469663211598695,0.5472246439988375,0.55069585714747,0.546917885627563,0.5384739578287966,0.5505989860828571,0.5510833414059221,0.55360198908586,0.5523911007781975,0.5527785850366496,0.5100303409741881,0.6268849494655946
25,0.3888081630017114,0.546110626755788,0.5783041105621751,0.6316477768090671,0.6323258742613581,0.6329716813587781,0.6318738092931642,0.6333430204397946,0.6045723142497336,0.3888081630017114,0.3888081630017114,0.3888081630017114,0.3888081630017114,0.3888081630017114,0.3888081630017114,0.3888081630017114,0.3888081630017114,0.3888081630017114,0.5509218896315671,0.5707804578772321,0.6320191158900836,0.6332138590203107,0.6329716813587781,0.6341987148438761,0.6335367625690206,0.3888081630017114,0.536100616745778,0.6302108560173076,0.6316477768090671,0.6331654234880041,0.6329232458264716,0.6326810681649392,0.6313248732603571,0.3888081630017114,0.3888081630017114,0.544657560786593,0.5479996125157416,0.5486131292582905,0.5489360328070005,0.549307371888017,0.5518906002776971,0.543495108011237,0.5536504246181666,0.5464496754819336,0.5515676967289871,0.5489521779844361,0.548338661241887,0.5559914753463141,0.5499047434531306,0.549985469340308,0.546272078530143,0.5476444186121605,0.5511479221156641,0.5489521779844361,0.554150925118667,0.5458038683845136,0.5473538054183216,0.5464012399496271,0.5503245180664535,0.5511802124705351,0.5506797119700345,0.553892602279699,0.55457069973199,0.5142555937060118,0.6333430204397946
26,0.39018050308372887,0.5646614356291776,0.5735089928638316,0.5992766960508896,0.5979205011463076,0.6033775711195066,0.6014885853595531,0.6028770706190061,0.5939326423197391,0.39018050308372887,0.39018050308372887,0.39018050308372887,0.39018050308372887,0.39018050308372887,0.39018050308372887,0.39018050308372887,0.39018050308372887,0.39018050308372887,0.5643708224353385,0.5640156285317576,0.5972424036940166,0.5987439051955181,0.6028124899092641,0.6032161193451516,0.5998417772611321,0.39018050308372887,0.5333075010494366,0.57975717653137,0.5988246310826956,0.6063805741225096,0.6066711873163486,0.6070263812199296,0.6033291355872001,0.39018050308372887,0.39018050308372887,0.5495495495495496,0.552859310923827,0.549468823662372,0.546950175982434,0.549662565791598,0.5518421647453906,0.54133165423488,0.5487907262100811,0.548177209467532,0.54488359327069,0.5495172591946785,0.547434531305499,0.5526332784397301,0.5468694500952566,0.5460621912234815,0.5432206399948335,0.5522296490038425,0.5512609383577125,0.5499047434531306,0.548080338402919,0.551438535309503,0.5454809648358036,0.5414446704769286,0.5486938551454681,0.5475636927249831,0.548403241951629,0.5528431657463916,0.5490974845813555,0.5020187451489722,0.6070263812199296
27,0.3900513416642449,0.5575575575575575,0.6163905841325196,0.6221382672995576,0.6264328844974006,0.6268526591107236,0.6145500339048726,0.6146469049694856,0.5970002260324841,0.3900513416642449,0.3900513416642449,0.3900513416642449,0.3900513416642449,0.3900513416642449,0.3900513416642449,0.3900513416642449,0.3900513416642449,0.3900513416642449,0.5636281442733055,0.6163582937776486,0.6233168652523491,0.6257870773999806,0.6259646743517712,0.6252219961897382,0.6157932125674062,0.3900513416642449,0.5126416739319966,0.5700377797151991,0.6139688075171946,0.6011495366334076,0.6012141173431496,0.6117246278536601,0.6047176208466531,0.3900513416642449,0.3900513416642449,0.5533921017791985,0.5423003648810101,0.5465626917239821,0.5445929800768511,0.5447059963188996,0.5497755820336465,0.5468210145629501,0.551438535309503,0.547757434854209,0.5496141302592915,0.5479511769834351,0.544819012560948,0.5501630662920985,0.552181213471536,0.547918886628564,0.5451257709322226,0.544496109012238,0.5486292744357261,0.5512609383577125,0.548984468339307,0.5474022409506281,0.5466757079660306,0.5471923536439666,0.5460783364009171,0.551535406374116,0.5539571829894411,0.544948173980432,0.539620265426717,0.5063570141228445,0.6268526591107236
28,0.38541767574025637,0.568100358422939,0.6181342632955537,0.6291614194840002,0.6379605411863476,0.6366366366366366,0.6350544092479576,0.6296457748070652,0.6009880848590526,0.38541767574025637,0.38541767574025637,0.38541767574025637,0.38541767574025637,0.38541767574025637,0.38541767574025637,0.38541767574025637,0.38541767574025637,0.38541767574025637,0.5606735768026091,0.6192967160709096,0.6284510316768381,0.6384287513319772,0.6379282508314766,0.6301947108398721,0.6301624204850012,0.38541767574025637,0.5725241370402661,0.6195227485550067,0.6353288772643612,0.6344893280377152,0.6340049727146502,0.6249152378184636,0.6249152378184636,0.38541767574025637,0.38541767574025637,0.556637282443734,0.5567341535083471,0.5593012367205915,0.5488068713875166,0.5591720753011076,0.5558461687493945,0.5509703251638736,0.5466757079660306,0.5488068713875166,0.55521650682941,0.5570732022344925,0.550534405373115,0.542009751687171,0.5606089960928671,0.5549258936355711,0.5484193871290646,0.5547644418612161,0.5517291485033421,0.5553618134263295,0.5476444186121605,0.554150925118667,0.558025767703187,0.5516645677936001,0.5451903516419645,0.5490006135167426,0.5480641932254835,0.554635280441732,0.554086344408925,0.5157923754100576,0.6379605411863476
29,0.3957828796538474,0.5601892214795441,0.5807581775323711,0.6298718072911621,0.6307436468726791,0.6277406438696761,0.6290484032419517,0.6246730601569311,0.597646033129904,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.552116632761794,0.5875714424101521,0.6302915819044851,0.6312764377280506,0.6296619199845006,0.6248668022861571,0.6250282540605121,0.3957828796538474,0.551051051051051,0.5718621847654106,0.6309050986470341,0.6240433982369467,0.6223965901385257,0.6223158642513481,0.6217669282185411,0.3957828796538474,0.3957828796538474,0.5479511769834351,0.541589977073848,0.5448997384481256,0.5455778359004165,0.544657560786593,0.5452226419968356,0.5466757079660306,0.5450773353999161,0.5459976105137395,0.5390874745713455,0.5511802124705351,0.552827020568956,0.5442539313507055,0.546627272433724,0.5500339048726145,0.5412347831702671,0.538586974070845,0.5448351577383835,0.542009751687171,0.5468371597403855,0.5482579353547096,0.5466434176111595,0.5606735768026091,0.5500661952274856,0.5479511769834351,0.5482579353547096,0.5491297749362265,0.5373115050534405,0.5138669135084906,0.6309050986470341
30,0.3948626045400239,0.5558138783945236,0.5829377764861636,0.6222028480092996,0.6239142368174626,0.6117730633859666,0.6160192450515031,0.5985017275339856,0.5898640576059931,0.3948626045400239,0.3948626045400239,0.3948626045400239,0.3948626045400239,0.3948626045400239,0.3948626045400239,0.3948626045400239,0.3948626045400239,0.3948626045400239,0.5431237689302205,0.5860376505537795,0.6235913332687526,0.6237366398656721,0.6169879556976331,0.5997449061965191,0.5989537925021796,0.3948626045400239,0.5505182601956795,0.56425780619329,0.6228809454615907,0.6236397688010591,0.6169233749878911,0.6222028480092996,0.5975007265329846,0.3948626045400239,0.3948626045400239,0.5480964835803546,0.5425748328974136,0.5470470470470471,0.545949174981433,0.55069585714747,0.5452064968194,0.5432044948173981,0.5509703251638736,0.54488359327069,0.539297361878007,0.549662565791598,0.539975459330298,0.551696858148471,0.5458200135619491,0.5421227679292195,0.551212502825406,0.5514546804869386,0.545787723207078,0.5441247699312215,0.54391488262456,0.5477735800316446,0.544302366883012,0.5607543026897865,0.547531402370112,0.546207497820401,0.5418160095579451,0.5502599373567115,0.547499112015241,0.5087889562202584,0.6239142368174626
31,0.3919241822467629,0.5452549323517065,0.5764151248022216,0.6308243727598566,0.6312441473731796,0.6319222448254707,0.6306306306306306,0.6315186153895831,0.6016823274887791,0.3919241822467629,0.3919241822467629,0.3919241822467629,0.3919241822467629,0.3919241822467629,0.3919241822467629,0.3919241822467629,0.3919241822467629,0.3919241822467629,0.5511317769382286,0.5691820853111176,0.6311957118408731,0.6321967128418742,0.6313087280829216,0.6323743097936646,0.6320675514223901,0.3919241822467629,0.5372469243436986,0.6297426458716782,0.6304368885014047,0.6317607930511157,0.6312280021957442,0.6309535341793406,0.6299848235332106,0.3919241822467629,0.3919241822467629,0.5408634440892506,0.5464012399496271,0.549565694726985,0.5483063708870161,0.5490329038716135,0.54359197907585,0.5432529303497046,0.5509057444541315,0.5471439181116601,0.5534728276663761,0.550857308921825,0.542429526300494,0.5532306500048435,0.5482256449998385,0.5410248958636056,0.55037295359876,0.5461913526429656,0.5440117536891731,0.5430591882204785,0.5442539313507055,0.5441732054635281,0.5514869708418095,0.5447382866737706,0.546788724208079,0.5499693241628726,0.5474668216603701,0.5500661952274856,0.542752429849204,0.5149605997873621,0.6319222448254707
32,0.3866447092253544,0.5671639381316801,0.6176499079724886,0.6291291291291291,0.6364106041525396,0.6351189899576997,0.6335690529238917,0.6293551616132261,0.6011979721657141,0.3866447092253544,0.3866447092253544,0.3866447092253544,0.3866447092253544,0.3866447092253544,0.3866447092253544,0.3866447092253544,0.3866447092253544,0.3866447092253544,0.557541412380122,0.6175853272627466,0.6281604184829991,0.6373954599761051,0.6369595401853466,0.6298395169362911,0.6290322580645161,0.3866447092253544,0.571813749233104,0.6191029739416836,0.6335529077464561,0.6333268752623591,0.6333268752623591,0.6243985921405276,0.6243985921405276,0.3866447092253544,0.3866447092253544,0.5587038651554781,0.5465788369014175,0.5359230197939875,0.5556524266201686,0.548596984080855,0.555894604281701,0.5464981110142401,0.5475475475475475,0.5468371597403855,0.546304368885014,0.5571700732991055,0.5511479221156641,0.5559753301688786,0.5574122509606381,0.5518744551002616,0.552342665245891,0.5464981110142401,0.5469340308049986,0.5551680712971035,0.546756433853208,0.5570732022344925,0.5590752042364946,0.5512447931802771,0.5443185120604476,0.5520036165197455,0.5454163841260615,0.5522942297135846,0.5414769608317995,0.5158982160176904,0.6364106041525396
33,0.3916820045852304,0.563579708740999,0.6160515354063741,0.6186670541509252,0.6259646743517712,0.6260615454163841,0.6083341405922051,0.6087216248506571,0.5956601763053376,0.3916820045852304,0.3916820045852304,0.3916820045852304,0.3916820045852304,0.3916820045852304,0.3916820045852304,0.3916820045852304,0.3916820045852304,0.3916820045852304,0.5680680680680681,0.6139526623397591,0.6202654267170397,0.6243824469630921,0.6253995931415286,0.6244954632051406,0.6099970938680616,0.3916820045852304,0.489699376796151,0.5762536730278666,0.6098194969162711,0.6076883334947851,0.6077206238496561,0.6066873324937841,0.6106106106106106,0.3916820045852304,0.3916820045852304,0.546110626755788,0.54972714650134,0.5489037424521296,0.5516807129710356,0.541751428848203,0.5497432916787756,0.5448028673835126,0.553505118021247,0.5433498014143175,0.547692854144467,0.545561690722981,0.5438018663825115,0.5432206399948335,0.5497432916787756,0.547692854144467,0.5464819658368045,0.5417191384933321,0.5453195130614485,0.548241790177274,0.550534405373115,0.5459168846265621,0.543139914107656,0.547111627756789,0.5521973586489716,0.5487100003229035,0.5523588104233266,0.551761438858213,0.548338661241887,0.5063594060009832,0.6260615454163841
34,0.3899706157770674,0.5468855952726921,0.5757208821724951,0.6307436468726791,0.6315186153895831,0.6317769382285511,0.6306790661629371,0.6316639219865027,0.581145661790823,0.3899706157770674,0.3899706157770674,0.3899706157770674,0.3899706157770674,0.3899706157770674,0.3899706157770674,0.3899706157770674,0.3899706157770674,0.3899706157770674,0.5515031160192451,0.5691336497788111,0.6311472763085666,0.6320514062449546,0.6320029707126481,0.6323904549711001,0.6322774387290516,0.3899706157770674,0.535099615744777,0.6296619199845006,0.6305499047434532,0.6321321321321322,0.6317930834059866,0.6314540346798412,0.6302270011947432,0.3899706157770674,0.3899706157770674,0.5533759566017631,0.5472892247085795,0.5516807129710356,0.5490329038716135,0.550889599276696,0.5453195130614485,0.5509864703413091,0.550889599276696,0.5482579353547096,0.5458038683845136,0.5449966095127385,0.5538118763925216,0.548984468339307,0.5423488004133166,0.5566534276211695,0.5512609383577125,0.545109625754787,0.55069585714747,0.547595983079854,0.5517775840356486,0.5419774613323001,0.5455132551906745,0.550954179986438,0.5500339048726145,0.5483063708870161,0.5488391617423876,0.5407019923148956,0.5546998611514741,0.5133592373735743,0.6321321321321322
