,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,average_model,optimal_clustering
100,0.46401313264827526,0.48863684816441394,0.5406984181128214,0.5338336246962009,0.5408263335181,0.5612288406600435,0.5591821941755852,0.5591821941755852,0.5492900695007036,0.5364772097386262,0.5365838059096917,0.5365838059096917,0.5365838059096917,0.46401313264827526,0.46401313264827526,0.46401313264827526,0.46401313264827526,0.46401313264827526,0.4816228201083017,0.5511448428772439,0.5456657996844754,0.5626145908838954,0.5628277832260266,0.5625506331812561,0.5519549737773419,0.46401313264827526,0.5365838059096917,0.5595659403914212,0.5595659403914212,0.561122244488978,0.561122244488978,0.5578177631859463,0.5578177631859463,0.48503389758239884,0.5365838059096917,0.5013217925212127,0.5046902315268835,0.5006395770263932,0.4993817422078199,0.4985076536050825,0.49835841896559074,0.5013644309896389,0.5003624269816228,0.4974630111286403,0.5020040080160321,0.4956721954547393,0.49684475333646017,0.49752696883127956,0.4990619536946233,0.5000426384684262,0.4932631219886582,0.505585639363834,0.5030486504924743,0.5051166162111457,0.5047541892295229,0.5000852769368525,0.5050313392742932,0.5011299194132947,0.49754828806549267,0.49407325288875625,0.49413721059139554,0.5100200400801603,0.5017268579712617,0.4986995267130005,0.49893403828934463,0.4991685498656888,0.5006822154948194,0.49827314202873835,0.4991685498656888,0.49539504540996887,0.4920905641069373,0.5034537159425233,0.500788811665885,0.49571483392316545,0.4967168379311815,0.4973350957233616,0.5011086001790815,0.49349763356500237,0.5004903423869015,0.5018760926107534,0.5027715004477039,0.5024303927002942,0.5018334541423272,0.49863556901036116,0.4956721954547393,0.4979107150471155,0.5023451157634418,0.5008954078369505,0.49993604229736066,0.49356159126764165,0.49893403828934463,0.5052232123822112,0.496013303202149,0.4963970494179849,0.504562316121605,0.5251259019220474,0.5612288406600435
101,0.4691937065620603,0.5675393339871232,0.5560695859804716,0.5610582867863386,0.570907772992794,0.5685413379951392,0.5685413379951392,0.5616765445785188,0.5343452863173155,0.5725493540272033,0.5725493540272033,0.5725493540272033,0.5725493540272033,0.4691937065620603,0.4691937065620603,0.4691937065620603,0.4691937065620603,0.4691937065620603,0.5682002302477295,0.5352193749200529,0.5777725664094145,0.5722508847482198,0.5689464034451882,0.5666012876817464,0.5689464034451882,0.4691937065620603,0.5725493540272033,0.5725493540272033,0.5767279239329723,0.5767279239329723,0.5689464034451882,0.5689464034451882,0.5540655779644396,0.5686266149319916,0.5725493540272033,0.49887008058670534,0.4994243806762461,0.5014283886922781,0.4900225983882659,0.5085063744510298,0.49535240694154264,0.4991259113972626,0.49778279964183686,0.5022172003581631,0.5021958811239501,0.5143691638596342,0.5070993049929646,0.50816526670362,0.5041146122031297,0.496013303202149,0.48995864068562656,0.48995864068562656,0.5016629002686224,0.5045409968873918,0.5072059011640302,0.49780411887605,0.4981025881550335,0.5003411077474097,0.4995309768473116,0.5041572506715559,0.5092951861169147,0.5036455890504413,0.49923250756832815,0.48563083614036584,0.5041146122031297,0.49292201424124843,0.5066729203087025,0.4972711380207223,0.4949686607257067,0.49597066473372275,0.49228243721485526,0.49533108770732953,0.5052871700848506,0.5077175627851448,0.4985716113077218,0.5054577239585554,0.494222487528248,0.49223979874642904,0.5046902315268835,0.5064597279665715,0.4985289728392956,0.49955229608152474,0.506161258687588,0.49490470302306744,0.5083997782799642,0.4988274421182791,0.4978467573444762,0.5015563040975568,0.5043491237794738,0.5010446424764422,0.5001492346394918,0.5061825779218011,0.4942438067624611,0.502600946573999,0.4969939879759519,0.5453973352536435,0.5767279239329723
102,0.46750948705922485,0.5670063531317955,0.5560909052146847,0.5617618215153711,0.5699910459216305,0.5666865646185989,0.5666865646185989,0.5600776020125358,0.5579669978254381,0.5693301496610241,0.5693301496610241,0.5693301496610241,0.5693301496610241,0.46750948705922485,0.46750948705922485,0.46750948705922485,0.46750948705922485,0.46750948705922485,0.5673687801134183,0.5371167867650194,0.5765573700592674,0.5712488807402039,0.5674327378160576,0.5650023451157634,0.5674327378160576,0.46750948705922485,0.5693301496610241,0.5693301496610241,0.5764081354197758,0.5764081354197758,0.5674327378160576,0.5674327378160576,0.5527224662090138,0.5677951647976804,0.5693301496610241,0.49774016117341063,0.49765488423655824,0.5012791540527864,0.5056922355348996,0.4921971602780028,0.49669551869696843,0.4960346224363621,0.5020253272502452,0.5014710271607044,0.5052018931479981,0.5128128597620774,0.5049460623374409,0.5081439474694069,0.49228243721485526,0.49889139982091846,0.5081865859378332,0.4916002217200358,0.49933910373939366,0.49317784505180573,0.4909393254594295,0.49799599198396793,0.5002558308105572,0.49925382680254127,0.4981025881550335,0.49710058414701747,0.5088901206668657,0.49718586108386986,0.49801731121818105,0.5047541892295229,0.5000426384684262,0.4966528802285422,0.5084424167483904,0.49533108770732953,0.49537372617575576,0.4993604229736068,0.49439304140195284,0.5010659617106553,0.506161258687588,0.5036882275188675,0.4991045921630495,0.5059054278770306,0.495224491536264,0.5065876433718501,0.4957574723915917,0.4879333134353814,0.4962904532469194,0.4974843303628534,0.4954803223468213,0.49560823775209994,0.5100839977827997,0.49944569991045923,0.4987634844156398,0.5012791540527864,0.5008314501343112,0.49705794567859124,0.5063531317955059,0.49498997995991983,0.4967807956338208,0.4965249648232635,0.497015307210165,0.5446235260118345,0.5764081354197758
103,0.47652752313136915,0.5758964737986612,0.5761736238434315,0.5799684475333646,0.5772609047883,0.5727199079009082,0.5572421438621925,0.5564746514305207,0.5582441478702085,0.5860444292841002,0.5857672792393297,0.5857672792393297,0.5857672792393297,0.47652752313136915,0.47652752313136915,0.47652752313136915,0.47652752313136915,0.47652752313136915,0.5802242783439219,0.5686266149319916,0.5678591225003198,0.5670489916002217,0.5678804417345329,0.5708438152901548,0.5520615699484075,0.47652752313136915,0.5857672792393297,0.5673474608792052,0.5673474608792052,0.5790090819937748,0.5790090819937748,0.5664946915106809,0.5664946915106809,0.5781776318594636,0.5857672792393297,0.4973350957233616,0.5026222658082121,0.5047968276979491,0.507163262695604,0.49294333347546154,0.4966315609943291,0.49946701914467234,0.49680211486803394,0.5031126081951136,0.5059480663454569,0.5084424167483904,0.4903423869014625,0.4905129407751674,0.49874216518142667,0.5055643201296209,0.5048394661663753,0.5083784590457511,0.5075896473798661,0.5082931821088986,0.5121093250330448,0.494819426086215,0.5040293352662772,0.49658892252590286,0.5019187310791796,0.4950752568967723,0.49070481388308534,0.507568328145653,0.5019613695476058,0.49931778450518055,0.5010872809448684,0.4997868076578689,0.5025369888713598,0.5010659617106553,0.5016629002686224,0.4957574723915917,0.5089967168379311,0.49477678761778876,0.4984223766682301,0.5097215708011769,0.4994243806762461,0.4948407453204281,0.5035603121135889,0.5117682172856352,0.5023024772950155,0.5048394661663753,0.5001065961710656,0.4990406344604102,0.4908966869910033,0.5060333432823093,0.4858440284824969,0.501598942565983,0.5008314501343112,0.4948620645546412,0.5008101309000981,0.5084210975141773,0.49524581077047714,0.5015776233317699,0.4974843303628534,0.5013644309896389,0.4967381571653946,0.5530335691082717,0.5860444292841002
104,0.4767193962392871,0.5682428687161557,0.5797978936596597,0.5782415895621029,0.5725706732614164,0.5643840873235834,0.5643840873235834,0.5511022044088176,0.5444719225685414,0.5805014283886922,0.5805014283886922,0.5805014283886922,0.5805014283886922,0.4767193962392871,0.4767193962392871,0.4767193962392871,0.4767193962392871,0.4767193962392871,0.5717605423613183,0.5826973095126423,0.5492900695007036,0.5754061314117597,0.562145567731207,0.5443866456316889,0.5619536946232891,0.4767193962392871,0.5805014283886922,0.5805014283886922,0.5644693642604358,0.5644693642604358,0.570907772992794,0.570907772992794,0.5581801901675691,0.5708651345243679,0.5805014283886922,0.49744169189442716,0.4949260222572805,0.5034537159425233,0.4954590031126082,0.4951818530678378,0.49985076536050826,0.49684475333646017,0.4955442800494606,0.4981025881550335,0.501193877115934,0.5048394661663753,0.48720845947213576,0.5117255788172089,0.49829446126295146,0.4951818530678378,0.49897667675777085,0.4949260222572805,0.4978893958129024,0.49654628405747664,0.49081141005415085,0.49441436063616595,0.501193877115934,0.5030912889609005,0.5041146122031297,0.5065236856692108,0.507355135803522,0.4909606446936426,0.5017694964396879,0.5004477039184753,0.49774016117341063,0.5043704430136869,0.5045196776531787,0.4974630111286403,0.5062891740928666,0.5005116616211146,0.49584274932844413,0.5029420543214088,0.5080799897667676,0.49835841896559074,0.5061399394533749,0.49925382680254127,0.49825182279452523,0.4917068178911014,0.4940092951861169,0.4957787916258048,0.4990193152261971,0.4984223766682301,0.49287937577282226,0.502984692789835,0.48808254807487317,0.4985502920735087,0.5072059011640302,0.49944569991045923,0.49550164158103444,0.49872084594721355,0.49710058414701747,0.4960559416705752,0.5016415810344093,0.4938813797808383,0.495821430094231,0.5498822704510676,0.5805014283886922
105,0.4739265765573701,0.4939879759519038,0.4965249648232635,0.5286530507824159,0.52826930456658,0.5501002004008017,0.5501002004008017,0.5451114995949345,0.53046518569053,0.5321280859591524,0.5321280859591524,0.5321280859591524,0.5321280859591524,0.4739265765573701,0.4739265765573701,0.4739265765573701,0.4739265765573701,0.4739265765573701,0.4856095169061527,0.49503261842834606,0.5427877030657059,0.5336204323540699,0.5517417814352108,0.5446637956764593,0.5512940775167356,0.4739265765573701,0.5321280859591524,0.5321280859591524,0.5505479043192768,0.5505479043192768,0.5496738157165395,0.5496738157165395,0.5451114995949345,0.4902571099646101,0.5321280859591524,0.4976335650023451,0.4967807956338208,0.5003197885131966,0.5023024772950155,0.5033471197714579,0.5005116616211146,0.5032192043661792,0.49744169189442716,0.49594934549950964,0.5054790431927685,0.5011512386475078,0.5013004732869996,0.49985076536050826,0.4995096576130985,0.5002345115763441,0.4998934038289345,0.4968660725706733,0.5011086001790815,0.5017268579712617,0.4919413294674455,0.5046262738242442,0.5010446424764422,0.5038801006267855,0.5039227390952117,0.4926875026649043,0.5008101309000981,0.5113205133671599,0.4961198993732145,0.5008527693685243,0.49648232635483736,0.49718586108386986,0.5042425276084083,0.503368439005671,0.497015307210165,0.5011299194132947,0.5012791540527864,0.5009593655395899,0.5022172003581631,0.5012791540527864,0.4920479256385111,0.5009380463053767,0.49993604229736066,0.5008101309000981,0.505372447021703,0.49588538779687036,0.5039440583294248,0.5002771500447704,0.5013431117554258,0.49528844923890336,0.505372447021703,0.49959493454995096,0.4961412186074276,0.5003624269816228,0.4986782074787874,0.4981878650918859,0.503176565897753,0.49991472306314755,0.5044344007163263,0.5042212083741952,0.5062465356244403,0.5195363145518775,0.5505479043192768
106,0.4765701615997953,0.5778152048778408,0.578262908796316,0.5823988402336588,0.5802029591097088,0.575661962222317,0.5608664136784207,0.55873449025711,0.5608450944442076,0.5868545601841982,0.5864921332025753,0.5864921332025753,0.5864921332025753,0.4765701615997953,0.4765701615997953,0.4765701615997953,0.4765701615997953,0.4765701615997953,0.5822282863599539,0.5722508847482198,0.5706306229480237,0.5710996461007121,0.5724427578561379,0.5740417004221209,0.5550036242698162,0.4765701615997953,0.5864921332025753,0.5690103611478275,0.5690103611478275,0.5843388905470516,0.5843388905470516,0.5696072997057946,0.5696072997057946,0.579840532128086,0.5864921332025753,0.496610241760116,0.4996802114868034,0.5022811580608024,0.5018334541423272,0.5062038971560141,0.49889139982091846,0.4956721954547393,0.5031126081951136,0.5,0.5046262738242442,0.5120666865646186,0.5092312284142754,0.5096576130985375,0.5013431117554258,0.5058627894086044,0.5065023664349977,0.4903423869014625,0.5089114399010788,0.4990406344604102,0.5136869483648148,0.4979320342813286,0.5050100200400801,0.5037521852215069,0.49560823775209994,0.5033897582398841,0.5098921246748817,0.5040293352662772,0.49744169189442716,0.4990619536946233,0.5022385195923762,0.4987634844156398,0.4995096576130985,0.498806122884066,0.4980812689208204,0.49332707969129747,0.49287937577282226,0.4963544109495587,0.5034537159425233,0.4948833837888543,0.502792819681917,0.4955655992836737,0.5057348740033258,0.5148808254807488,0.4960772609047883,0.49550164158103444,0.4984436959024432,0.5014710271607044,0.508762205261587,0.4913230716752654,0.49023579073039697,0.5002771500447704,0.4990832729288364,0.5052232123822112,0.5044770391847525,0.5041146122031297,0.5072272203982433,0.5009380463053767,0.498806122884066,0.4960346224363621,0.5028354581503433,0.5547880631238837,0.5868545601841982
107,0.47733765403146716,0.5811836438835117,0.572485396324564,0.5719950539376626,0.5687971688056965,0.5683281456530082,0.5683281456530082,0.5551315396750949,0.5433206839210336,0.5882403104080501,0.5882403104080501,0.5882403104080501,0.5882403104080501,0.47733765403146716,0.47733765403146716,0.47733765403146716,0.47733765403146716,0.47733765403146716,0.5815460708651345,0.5790090819937748,0.5712488807402039,0.5372020637018718,0.5662601799343367,0.557753805483307,0.5664094145738285,0.47733765403146716,0.5882403104080501,0.5882403104080501,0.5595872596256343,0.5595872596256343,0.5713554769112693,0.5713554769112693,0.5505265850850637,0.581631347801987,0.5882403104080501,0.4989127190551315,0.4980599496866073,0.4982305035603121,0.506950070353473,0.49597066473372275,0.4967594763996077,0.49550164158103444,0.49680211486803394,0.5047328699953098,0.5050526585085063,0.5122372404383234,0.5111925979618812,0.5091459514774229,0.49946701914467234,0.5015563040975568,0.4995096576130985,0.49294333347546154,0.4968873918048864,0.5079094358930627,0.5099347631433079,0.5032618428346054,0.5026222658082121,0.5023024772950155,0.5010233232422291,0.4977188419391975,0.49283673730439603,0.5014710271607044,0.4997441691894427,0.5060973009849487,0.49861424977614804,0.505756193237539,0.500788811665885,0.5010233232422291,0.49164286018846204,0.5011299194132947,0.4942438067624611,0.5039014198609986,0.5063957702639321,0.49177077559374066,0.5015136656291306,0.5073338165693089,0.49643968788641113,0.5070779857587515,0.5032405236003923,0.5059480663454569,0.5019400503133927,0.5022385195923762,0.4933697181597237,0.4949473414914936,0.5157335948492731,0.5013004732869996,0.5030486504924743,0.49980812689208204,0.5020466464844583,0.49498997995991983,0.5014283886922781,0.49356159126764165,0.5023024772950155,0.49356159126764165,0.49618385707585383,0.552048936328133,0.5882403104080501
108,0.4770391847524837,0.573295527224662,0.5849784675734447,0.5832089711337569,0.5783908242015947,0.572080330874515,0.572080330874515,0.5504413081482114,0.544407964865902,0.5857246407709035,0.5857246407709035,0.5857246407709035,0.5857246407709035,0.4770391847524837,0.4770391847524837,0.4770391847524837,0.4770391847524837,0.4770391847524837,0.5761309853750053,0.5877926064895749,0.5506118620219161,0.5796912974885942,0.5696712574084339,0.5543427280092099,0.569308830426811,0.4770391847524837,0.5857246407709035,0.5857246407709035,0.5630836140365838,0.5630836140365838,0.5773248624909393,0.5773248624909393,0.5605039866967978,0.5761309853750053,0.5857246407709035,0.5022811580608024,0.4978893958129024,0.49648232635483736,0.49658892252590286,0.4943504029335266,0.4973564149575747,0.4993817422078199,0.4985502920735087,0.5017481772054748,0.502792819681917,0.49032106766724937,0.5118321749882744,0.5138361830043064,0.4981878650918859,0.5044983584189656,0.5011725578817209,0.493625548970281,0.501193877115934,0.49383874131241207,0.5141559715175031,0.505180573913785,0.5042851660768345,0.49948833837888545,0.5028994158529826,0.49750564959706645,0.5043064853110476,0.49008655609090523,0.49991472306314755,0.4995309768473116,0.49874216518142667,0.5022172003581631,0.4990406344604102,0.4950965761309854,0.5028567773845564,0.49865688824457427,0.5061399394533749,0.49895535752355774,0.4930072911781009,0.49897667675777085,0.5035176736451626,0.4954803223468213,0.4979746727497548,0.5101053170170128,0.5068647934166205,0.4913657101436916,0.5015136656291306,0.5012578348185733,0.48808254807487317,0.5052658508506375,0.4869099901931523,0.49865688824457427,0.504967381571654,0.5000639577026393,0.49957361531573785,0.5008740886027374,0.5013431117554258,0.5025583081055729,0.49829446126295146,0.5054577239585554,0.49106724086470815,0.5532830831086918,0.5857246407709035
109,0.47362810727838656,0.4939879759519038,0.4958001108600179,0.5280561122244489,0.5283545815034324,0.5495032618428346,0.5495032618428346,0.5454526073423442,0.5313605935274804,0.5330234937961028,0.5330234937961028,0.5330234937961028,0.5330234937961028,0.47362810727838656,0.47362810727838656,0.47362810727838656,0.47362810727838656,0.47362810727838656,0.4848846629429071,0.4945635952756577,0.5423186799130175,0.5345158401910204,0.5507610966614079,0.5452180957660001,0.5501002004008017,0.47362810727838656,0.5330234937961028,0.5330234937961028,0.5490555579243593,0.5490555579243593,0.5489063232848677,0.5489063232848677,0.5454526073423442,0.48961753293821686,0.5330234937961028,0.4997228499552296,0.4978467573444762,0.50061825779218,0.49991472306314755,0.5040719737347035,0.5006822154948194,0.5039440583294248,0.4992751460367544,0.5014497079264912,0.5042425276084083,0.5037095467530807,0.49477678761778876,0.49690871103909945,0.49980812689208204,0.4985716113077218,0.4972924572549354,0.4981025881550335,0.5000852769368525,0.4984436959024432,0.4925382680254125,0.49503261842834606,0.49955229608152474,0.5049887008058671,0.5062252163902272,0.49503261842834606,0.5014497079264912,0.5094017822879802,0.5032405236003923,0.4966741994627553,0.4944783183388053,0.5025156696371467,0.5076962435509317,0.5042212083741952,0.49232507568328143,0.49528844923890336,0.5004690231526884,0.5004903423869015,0.5020040080160321,0.5021319234213107,0.4895322560013644,0.4991472306314757,0.4993817422078199,0.4991045921630495,0.5061399394533749,0.5003624269816228,0.5057775124717521,0.5003197885131966,0.4969513495075257,0.5020679657186714,0.49560823775209994,0.49767620347077135,0.49993604229736066,0.5013431117554258,0.5000852769368525,0.497207180318083,0.5029633735556219,0.49744169189442716,0.49774016117341063,0.49513921459941157,0.5011725578817209,0.5194794632606426,0.5495032618428346
110,0.473116445657272,0.5504413081482114,0.5405705027075427,0.556559928367373,0.5262652965505479,0.5498230503560312,0.5423186799130175,0.5423186799130175,0.5519549737773419,0.5705240267769581,0.5703747921374664,0.5703747921374664,0.5703747921374664,0.473116445657272,0.473116445657272,0.473116445657272,0.473116445657272,0.473116445657272,0.5570715899884876,0.5318509359143819,0.5671769070055004,0.5568370784121435,0.5541508549012919,0.5519976122457682,0.5417643798234767,0.473116445657272,0.5703747921374664,0.572080330874515,0.572080330874515,0.5483520231953268,0.5483520231953268,0.5476484884662943,0.5476484884662943,0.5548543896303245,0.5703747921374664,0.4994243806762461,0.497207180318083,0.49669551869696843,0.49948833837888545,0.5042851660768345,0.5011086001790815,0.503986696797851,0.4974843303628534,0.49799599198396793,0.49571483392316545,0.5144118023280604,0.5071419434613909,0.5079094358930627,0.5007035347290325,0.4997228499552296,0.497207180318083,0.5119600903935531,0.4967594763996077,0.4931138873491664,0.5057135547691127,0.5041146122031297,0.49827314202873835,0.49863556901036116,0.49837973819980386,0.5044130814821132,0.5077175627851448,0.49264486419647807,0.5000852769368525,0.5020040080160321,0.5004477039184753,0.5017481772054748,0.501982688781819,0.49347631433078926,0.49982944612629515,0.4977188419391975,0.4933057604570844,0.5016415810344093,0.496418368652198,0.5024303927002942,0.49750564959706645,0.501790815673901,0.5052232123822112,0.4957787916258048,0.498209184326099,0.5002345115763441,0.5003197885131966,0.5021106041870976,0.496610241760116,0.49921118833411504,0.48993732145141344,0.4982305035603121,0.5021106041870976,0.4999786807657869,0.4979533535155417,0.49290069500703537,0.503176565897753,0.5079307551272758,0.49837973819980386,0.5022172003581631,0.4990832729288364,0.5374950057719853,0.572080330874515
