,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,average_model,optimal_clustering
131,0.3304870610786791,0.713572071679591,0.713572071679591,0.713572071679591,0.7049751677267578,0.7049751677267578,0.7049751677267578,0.7049751677267578,0.7128750254131452,0.713572071679591,0.713572071679591,0.713572071679591,0.713572071679591,0.713572071679591,0.713572071679591,0.713572071679591,0.713572071679591,0.3304870610786791,0.713572071679591,0.713572071679591,0.713572071679591,0.713572071679591,0.713572071679591,0.713572071679591,0.713572071679591,0.3304870610786791,0.526240887572246,0.6895239754872063,0.6945194737300688,0.6895239754872063,0.6945194737300688,0.6945194737300688,0.6945194737300688,0.713572071679591,0.713572071679591,0.5601057186837443,0.5646946066045134,0.5318172577038134,0.5472103627544945,0.5399494641456827,0.5597571955505213,0.5404141616566466,0.5606865905724493,0.5405303360343876,0.5570270976736081,0.5606285033835787,0.5528448200749325,0.5610932008945427,0.5585954517731114,0.5488368040428684,0.5555168307629752,0.5621968574830821,0.5494176759315733,0.5586535389619819,0.5318172577038134,0.5531933432081554,0.5339083965031513,0.5567366617292556,0.5578984055066655,0.5515669019197816,0.5537742150968604,0.546571403676919,0.5443060033109698,0.5677732276146495,0.5492434143649618,0.5595248467950393,0.557724143940054,0.552438209752839,0.5382649356684384,0.5607446777613198,0.6723538327325611,0.713572071679591
132,0.36420667421800124,0.5533966483692022,0.6818274229618657,0.6818274229618657,0.6818274229618657,0.6505765153495396,0.6577212395806105,0.6562109726699776,0.6815950742063838,0.6818274229618657,0.6818274229618657,0.6818274229618657,0.5533966483692022,0.5533966483692022,0.5533966483692022,0.5533966483692022,0.5533966483692022,0.36420667421800124,0.5533966483692022,0.6818274229618657,0.6818274229618657,0.6443611861403967,0.6529580900932299,0.6318724405332404,0.6818274229618657,0.36420667421800124,0.4926374488106648,0.6818274229618657,0.6818274229618657,0.6668409282332781,0.6668409282332781,0.647904504661497,0.647904504661497,0.6818274229618657,0.6818274229618657,0.5612965060555895,0.5525834277250152,0.5441607853387935,0.5464261857047428,0.5382939792628736,0.5531642996137202,0.5262699311666812,0.5510150736255119,0.539281461473672,0.5333565682088816,0.5269088902442566,0.544683570038628,0.5401527693067294,0.5402108564955999,0.5524091661584037,0.5449740059829804,0.5466585344602248,0.5393395486625425,0.5464261857047428,0.538700589584967,0.5445093084720165,0.5566495309459498,0.5629229473439633,0.534227876041939,0.5349249223083848,0.5457872266271674,0.545032093171851,0.5689640149864947,0.5418953849728443,0.5416049490284918,0.5365513635967587,0.549156283581656,0.5460776625715199,0.5399785077401179,0.5360285788969242,0.6161222068398742,0.6818274229618657
133,0.3716418343934245,0.5590891928785107,0.6753216578083704,0.6753216578083704,0.6753216578083704,0.6654468357003863,0.667770323255206,0.6461618889953821,0.6752635706194998,0.6752635706194998,0.6753216578083704,0.6753216578083704,0.5590891928785107,0.5590891928785107,0.5590891928785107,0.5590891928785107,0.5590891928785107,0.3716418343934245,0.5590891928785107,0.6753216578083704,0.6753216578083704,0.6691063285992275,0.5477041038598937,0.6392495135197932,0.6731724318201621,0.3716418343934245,0.48787429932328424,0.6753216578083704,0.6753216578083704,0.6531904388487119,0.6531904388487119,0.6438964886294328,0.6438964886294328,0.6753216578083704,0.6753216578083704,0.5353315326304784,0.5226685254567105,0.5396880717957654,0.544218872527664,0.5345763991751619,0.5387586767738375,0.544335046905405,0.5487496732595626,0.545380616305074,0.549156283581656,0.5266765414887746,0.5459614881937789,0.5409659899509163,0.5418953849728443,0.5285353315326304,0.5381778048851326,0.5410240771397868,0.5379454561296506,0.5486334988818217,0.5420696465394558,0.539513810229154,0.5360866660857948,0.5554296999796695,0.5361447532746653,0.5556620487351515,0.544335046905405,0.5425924312392901,0.5148267549591937,0.5280125468327961,0.5334727425866225,0.5497952426592315,0.5452063547384625,0.5391071999070605,0.5372484098632047,0.5378873689407802,0.6143580774001035,0.6753216578083704
134,0.3718741831489065,0.560541372600273,0.6760767912636868,0.6760767912636868,0.6760767912636868,0.6660277075890912,0.6693967645435799,0.646742760884087,0.6762510528302983,0.6762510528302983,0.6760767912636868,0.6760767912636868,0.560541372600273,0.560541372600273,0.560541372600273,0.560541372600273,0.560541372600273,0.3718741831489065,0.560541372600273,0.6760767912636868,0.6760767912636868,0.6700938108100258,0.5490401092039151,0.6422119601521884,0.6739856524643489,0.3718741831489065,0.4874096018123203,0.6760767912636868,0.6760767912636868,0.6526676541488775,0.6526676541488775,0.6436641398739508,0.6436641398739508,0.6760767912636868,0.6760767912636868,0.5271993261886091,0.5457872266271674,0.5248758386337893,0.5317882141093782,0.5328337835090471,0.5506084633034184,0.5434056518834771,0.5260375824111992,0.5330080450756586,0.5513635967587348,0.5493886323371381,0.5375388458075572,0.5276640236995731,0.5436960878278295,0.5452063547384625,0.5416049490284918,0.5355638813859603,0.5468327960268363,0.5332403938311405,0.5381197176962621,0.5532223868025907,0.5503761145479364,0.5577531875344892,0.534460224797421,0.5546745665243531,0.5404432052510819,0.5352734454416078,0.5117481339490575,0.5294066393656879,0.5463680985158723,0.5472974935378002,0.5394557230402834,0.5424181696726786,0.5512474223809939,0.5334727425866225,0.6150529722891839,0.6762510528302983
135,0.35970491708053787,0.5509279428422061,0.676338183613604,0.6743632191920073,0.6736661729255613,0.6741308704365252,0.6647207458395051,0.6683802387383463,0.6745374807586186,0.676338183613604,0.676338183613604,0.676338183613604,0.5509279428422061,0.5509279428422061,0.5509279428422061,0.5509279428422061,0.5509279428422061,0.35970491708053787,0.5509279428422061,0.676338183613604,0.6752345270250646,0.676338183613604,0.6029740640701693,0.6507217333217159,0.6694258081380151,0.35970491708053787,0.676338183613604,0.5491272399872208,0.676338183613604,0.661061252940664,0.6672184949609363,0.6672184949609363,0.665766315239174,0.676338183613604,0.676338183613604,0.547152275565624,0.5334436989921872,0.530481252359792,0.5498242862536667,0.5402979872789057,0.5478493218320699,0.5554006563852343,0.552322035375098,0.5432023467224304,0.5384391972350498,0.5476750602654584,0.5439574801777468,0.5458743574104731,0.5438993929888764,0.5443060033109698,0.552205860997357,0.5455839214661207,0.5426795620225959,0.5511022044088176,0.558885887717464,0.5565624001626441,0.5453515727106387,0.5545874357410473,0.5555168307629752,0.5405303360343876,0.5285062879381952,0.5577822311289246,0.5229299178066278,0.5380325869129563,0.5350120530916906,0.5657401760041822,0.5552263948186228,0.5409950335453516,0.5502889837646308,0.546919926810142,0.6176249439297273,0.676338183613604
136,0.3305451482675496,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.708402311870117,0.708402311870117,0.708402311870117,0.708402311870117,0.7174639133339142,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.3305451482675496,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.7183933083558421,0.3305451482675496,0.5287386366936772,0.6902791089425228,0.6947518224855508,0.6902791089425228,0.6947518224855508,0.6947518224855508,0.6947518224855508,0.7183933083558421,0.7183933083558421,0.5573175336179605,0.5425053004559844,0.5288548110714182,0.5611512880834132,0.5407045976009991,0.5480235833986814,0.5586535389619819,0.557724143940054,0.563358601260492,0.5595829339839099,0.5623711190496936,0.5530771688304145,0.557375620806831,0.5613836368388951,0.5596991083616508,0.5457000958438616,0.5560396154628097,0.5484301937207748,0.5455258342772501,0.5610351137056722,0.5439574801777468,0.5712003717580088,0.5567947489181261,0.5463971421103075,0.5516249891086521,0.5707356742470449,0.5655659144375708,0.5430280851558189,0.5663210478928872,0.5607446777613198,0.557956492695536,0.5412273823008336,0.5499985478202782,0.5709099358136563,0.5576660567511835,0.6755400226109762,0.7183933083558421
137,0.3456478173738782,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.6916732014754146,0.6916732014754146,0.6916732014754146,0.6916732014754146,0.7122941535244401,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.3456478173738782,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.7140948563794255,0.3456478173738782,0.5261247131945049,0.5270541082164328,0.7054979524265923,0.5910081031628475,0.7054979524265923,0.7054979524265923,0.7054979524265923,0.7140948563794255,0.7140948563794255,0.5478493218320699,0.5426795620225959,0.5336760477476693,0.5455258342772501,0.5702709767360808,0.5552263948186228,0.5368708431355464,0.5552844820074933,0.5565624001626441,0.5503470709535012,0.5397752025790712,0.5536580407191194,0.5459905317882141,0.5501728093868897,0.5414597310563155,0.5560977026516801,0.553019081641544,0.547152275565624,0.5401237257122942,0.5602218930614853,0.5460486189770846,0.5689349713920595,0.5380906741018269,0.5499404606314078,0.5412273823008336,0.568412186692225,0.5440155673666173,0.5565043129737737,0.5280996776161018,0.5480816705875519,0.5495338503093142,0.5557491795184573,0.5517411634863931,0.5336760477476693,0.5500566350091487,0.6636923874587608,0.7140948563794255
138,0.36716912085039644,0.5486915860706921,0.6720106880427522,0.6526095669600069,0.6523191310156545,0.6510993000493741,0.6427928320408934,0.6416891754523539,0.6706165955098603,0.6720106880427522,0.6720106880427522,0.6720106880427522,0.5486915860706921,0.5486915860706921,0.5486915860706921,0.5486915860706921,0.5486915860706921,0.36716912085039644,0.5486915860706921,0.6720106880427522,0.6534808747930644,0.6551073160814382,0.5980656966106125,0.6567337573698121,0.6578374139583515,0.36716912085039644,0.6720106880427522,0.5525253405361448,0.6720106880427522,0.5360866660857948,0.6509831256716331,0.6509831256716331,0.6379135081757719,0.6720106880427522,0.6720106880427522,0.5434056518834771,0.533879352908716,0.5303360343876158,0.5451482675495919,0.5414887746507507,0.5310330806540617,0.5403851180622113,0.5492143707705266,0.5438122622055706,0.5343440504196799,0.5317301269205077,0.5419534721617147,0.5430571287502541,0.5230170485899335,0.5302198600098749,0.5328918706979175,0.5362028404635357,0.5352734454416078,0.5456710522494264,0.5568237925125613,0.5373064970520751,0.5290581162324649,0.534227876041939,0.5403270308733409,0.5402108564955999,0.5513635967587348,0.545380616305074,0.5518282942696988,0.5310330806540617,0.5473555807266708,0.5582759722343237,0.5490981963927856,0.5338212657198455,0.5409659899509163,0.5302779471987453,0.6052663566531883,0.6720106880427522
139,0.32650808864105024,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7086637042200342,0.7086637042200342,0.7086637042200342,0.7086637042200342,0.7140658127849903,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.32650808864105024,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.7151113821846592,0.32650808864105024,0.5263861055444222,0.6933286863582236,0.6984984461676977,0.6933286863582236,0.6984984461676977,0.6984984461676977,0.6984984461676977,0.7151113821846592,0.7151113821846592,0.543521826261218,0.5625744242107403,0.5747146466846736,0.5639104295547617,0.5685574046644013,0.5531642996137202,0.560309023844791,0.5429990415613837,0.5704161947082571,0.5527576892916267,0.5564171821904679,0.5665824402428045,0.5462519241381313,0.5547326537132236,0.5583921466120647,0.5583921466120647,0.5564171821904679,0.5511312480032529,0.5485754116929511,0.5644332142545961,0.5605994597891435,0.5558943974906334,0.5567657053236909,0.5490981963927856,0.54962098109262,0.5734367285295228,0.5440446109610525,0.5462519241381313,0.5388167639627081,0.5524091661584037,0.5493886323371381,0.5623420754552584,0.5527576892916267,0.5736690772850048,0.5590311056896401,0.6742674828992392,0.7151113821846592
140,0.36197031744648717,0.5476750602654584,0.665650140861433,0.6594348116522901,0.6581568934971392,0.6614678632627574,0.6506636461328454,0.6507798205105864,0.6645464842728936,0.665650140861433,0.665650140861433,0.665650140861433,0.5476750602654584,0.5476750602654584,0.5476750602654584,0.5476750602654584,0.5476750602654584,0.36197031744648717,0.5476750602654584,0.665650140861433,0.6599575963521246,0.6578664575527867,0.594958032006041,0.660945078562923,0.643693183468386,0.36197031744648717,0.665650140861433,0.5437832186111353,0.665650140861433,0.5466294908657896,0.6683802387383463,0.6683802387383463,0.6425314396909761,0.665650140861433,0.665650140861433,0.5387877203682728,0.5535418663413784,0.531178298626238,0.5350120530916906,0.5461067061659551,0.5561557898405507,0.5369870175132875,0.5425633876448549,0.5455258342772501,0.5382068484795678,0.5382068484795678,0.542098690133891,0.5390781563126252,0.552902907263803,0.5399494641456827,0.5339083965031513,0.5473265371322354,0.5490110656094799,0.5264732363277279,0.530945949870756,0.5503470709535012,0.5436670442333943,0.5561557898405507,0.5365804071911939,0.547036101187883,0.5531352560192849,0.5250210566059655,0.5552844820074933,0.5517992506752636,0.5333856118033168,0.5238012256396851,0.537509802213122,0.546222880543696,0.5465133164880486,0.5484882809096454,0.6055535655314925,0.6683802387383463
141,0.37265836019865817,0.5566785745403852,0.6811013331009845,0.6811013331009845,0.6811013331009845,0.655310621242485,0.660364206674218,0.6503732101884929,0.6808689843455026,0.680927071534373,0.6811013331009845,0.6811013331009845,0.5566785745403852,0.5566785745403852,0.5566785745403852,0.5566785745403852,0.5566785745403852,0.37265836019865817,0.5566785745403852,0.6811013331009845,0.6811013331009845,0.6617002120182394,0.6414858702913072,0.6357352385931283,0.6804623740234091,0.37265836019865817,0.49708111875925765,0.6811013331009845,0.6811013331009845,0.6574598472306933,0.6574598472306933,0.6418343934245302,0.6418343934245302,0.6811013331009845,0.6811013331009845,0.5379164125352154,0.5182829426969882,0.5260666260056345,0.5393105050681072,0.5512764659754291,0.5336760477476693,0.5282739391827133,0.5338503093142807,0.5286224623159362,0.5397752025790712,0.5475588858877175,0.5421567773227615,0.5374517150242514,0.5371031918910284,0.5402979872789057,0.5402979872789057,0.5458162702216026,0.5305974267375331,0.5387877203682728,0.5376840637797334,0.5281577648049722,0.5384391972350498,0.5265313235165984,0.5444221776887107,0.5285643751270658,0.54198251575615,0.5449449623885452,0.5654497400598298,0.5483721065319044,0.5425053004559844,0.5343150068252447,0.5341407452586332,0.5406465104121286,0.5215939124626063,0.5312944730039789,0.6162523651704913,0.6811013331009845
142,0.34219162963608374,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.6919926810142023,0.6919926810142023,0.6919926810142023,0.6919926810142023,0.711800412419041,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.34219162963608374,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.7134849408962853,0.34219162963608374,0.5234236589120269,0.527780198077314,0.7063402166652145,0.5909790595684122,0.7063402166652145,0.7063402166652145,0.7063402166652145,0.7134849408962853,0.7134849408962853,0.5513055095698643,0.5429409543725131,0.5368417995411112,0.5517121198919578,0.5679184455868258,0.5541517818245186,0.5555458743574104,0.539746158984636,0.5437541750167001,0.5409079027620458,0.5488658476373036,0.5486915860706921,0.5376550201852981,0.5511312480032529,0.5446254828497575,0.5458453138160378,0.5481688013708577,0.5487496732595626,0.5610641573001075,0.5583340594231943,0.5466585344602248,0.5684993174755307,0.5435799134500886,0.5522349045917923,0.5599024135226975,0.5691963637419767,0.5460195753826493,0.5581597978565828,0.5539775202579071,0.5490981963927856,0.550201852981325,0.5565914437570794,0.5475879294821527,0.5426505184281607,0.5511312480032529,0.6632223115043829,0.7134849408962853
143,0.3447765095408208,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.6815079434230781,0.6815079434230781,0.6815079434230781,0.6815079434230781,0.7143272051349076,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.3447765095408208,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.7158374720455404,0.3447765095408208,0.5273445441607854,0.5173535476750603,0.6960878278295722,0.5811913682437339,0.6960878278295722,0.6960878278295722,0.6960878278295722,0.7158374720455404,0.7158374720455404,0.5511602915976881,0.5418082541895385,0.5325143039702593,0.5519735122418751,0.5638813859603264,0.5538323022857309,0.552438209752839,0.5410531207342221,0.5386715459905318,0.5427376492114664,0.5560396154628097,0.5369870175132875,0.5556910923295867,0.552902907263803,0.55255438413058,0.5451192239551567,0.5387877203682728,0.5440736545554878,0.5588278005285934,0.5589439749063344,0.5443060033109698,0.5293775957712527,0.5523801225639685,0.5454096598995092,0.542331038889373,0.5675408788591676,0.5624872934274345,0.5453515727106387,0.5591763236618164,0.5495919374981848,0.5441898289332288,0.5507536812755947,0.5450611367662862,0.5692254073364119,0.5541227382300834,0.660964440959213,0.7158374720455404
144,0.32947053527344544,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7056431703987686,0.7056431703987686,0.7056431703987686,0.7056431703987686,0.711800412419041,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.32947053527344544,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.7127298074409689,0.32947053527344544,0.5269088902442566,0.6911794603700154,0.695594086724173,0.6911794603700154,0.695594086724173,0.695594086724173,0.695594086724173,0.7127298074409689,0.7127298074409689,0.5596119775783451,0.5431733031279952,0.5566495309459498,0.5472974935378002,0.5463680985158723,0.5493305451482675,0.5583340594231943,0.5579274491011007,0.548807760448433,0.5545003049577416,0.5598443263338271,0.5557201359240219,0.5457872266271674,0.555836310301763,0.5613545932444599,0.5564171821904679,0.5394557230402834,0.5499114170369725,0.560076675089309,0.5339955272864569,0.5586825825564172,0.5722749847521129,0.5423600824838082,0.5472394063489298,0.5504922889256775,0.5726235078853359,0.565827306787488,0.5689640149864947,0.5405593796288228,0.5482849757485987,0.5532223868025907,0.5389910255293195,0.5529900380471087,0.5492143707705266,0.5396880717957654,0.672238734043503,0.7127298074409689
