,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,average_model,optimal_clustering
101,0.4777163021695565,0.534961226801429,0.5203232552060643,0.5453733554064651,0.5431297377363422,0.5334800034852313,0.5384682408294851,0.5366384943800645,0.5040733641195434,0.5418445586825825,0.5418445586825825,0.5418445586825825,0.5418445586825825,0.4777163021695565,0.4777163021695565,0.4777163021695565,0.4777163021695565,0.4777163021695565,0.5332186111353141,0.528165025703581,0.5441099590485319,0.5418009932909297,0.5141805349830095,0.5363553193343208,0.5404722488455171,0.4777163021695565,0.5418445586825825,0.5418445586825825,0.5418445586825825,0.5358107519386599,0.5460921843687375,0.543216868519648,0.5460921843687375,0.5246362289796985,0.5418445586825825,0.49910690947111613,0.4993247364293805,0.5013723098370655,0.5015683540995034,0.5063823298771456,0.503049577415701,0.4969722052801255,0.5015683540995034,0.49690685719264616,0.5012416136621068,0.5048793238651216,0.504901106560948,0.5002396096540908,0.49915047486276903,0.49183148906508667,0.4991940402544219,0.4967543783218611,0.5030931428073538,0.4985405593796288,0.4965583340594232,0.496449420580291,0.501198048270454,0.49446719526008537,0.495948418576283,0.49819203624640584,0.49764746885074496,0.5044654526444192,0.4940315413435567,0.4857541169295112,0.5008059597455781,0.5016990502744619,0.4969722052801255,0.5022654003659492,0.4966890302343818,0.5047704103859894,0.4988672998170254,0.5018079637535942,0.49464145682669686,0.5008277424414046,0.4999782173041736,0.4973425111091749,0.4969722052801255,0.49873660364206673,0.500348523133223,0.5039426679445849,0.5030713601115274,0.49936830182103337,0.4997603903459092,0.495098893439052,0.506752635706195,0.49483750108913477,0.49710290145508407,0.49383549708111873,0.500697046266446,0.4919621852400453,0.4997603903459092,0.5028753158490895,0.502352531149255,0.5241981547636335,0.5460921843687375
102,0.46497342511109174,0.5428247799947722,0.5294937701489937,0.5547616973076588,0.5489021521303477,0.5457436612355145,0.5464624901977869,0.5475951903807615,0.5300819029363074,0.5362246231593623,0.5365513635967587,0.5365513635967587,0.5365513635967587,0.46497342511109174,0.46497342511109174,0.46497342511109174,0.46497342511109174,0.46497342511109174,0.5432604339113009,0.5292323777990764,0.5508408120589005,0.5528448200749325,0.5547616973076588,0.5389474601376666,0.5440663936568789,0.46497342511109174,0.5365513635967587,0.5573320554151782,0.5590311056896401,0.5568746188028231,0.5568746188028231,0.5500784177049751,0.5446980918358456,0.536769190555023,0.5365513635967587,0.5107606517382591,0.49616624553454736,0.5020911387993378,0.5047268449943365,0.4965583340594232,0.501851529145247,0.49947721530016553,0.49370480090616015,0.5010673520954954,0.5040951468153698,0.5009802213121896,0.497298945717522,0.4984752112921495,0.4966018994510761,0.5002178269582643,0.5019604426243792,0.5036594928988412,0.49915047486276903,0.5018733118410734,0.49984752112921493,0.49821381894223227,0.5030931428073538,0.49784351311318287,0.49840986320467023,0.4995643460834713,0.4983227324213645,0.505402108564956,0.4997603903459092,0.49936830182103337,0.4953385030931428,0.5031584908948331,0.4926374488106648,0.49967325956260344,0.48886904243269147,0.49825738433388517,0.5030713601115274,0.4885858673869478,0.4975385553716128,0.49941186721268627,0.49651476866777033,0.5000217826958264,0.5013940925328919,0.5071229415352444,0.5008930905288839,0.49782173041735645,0.4956434608347129,0.5003049577415701,0.49677616101768757,0.49673259562603467,0.504204060294502,0.5003920885248758,0.5018733118410734,0.4966890302343818,0.5024178792367343,0.5008277424414046,0.5062734163980134,0.5026792715866516,0.4999346519125207,0.5265313235165985,0.5590311056896401
103,0.47492811710377275,0.5332186111353141,0.5467238825477041,0.5459614881937789,0.5334364380935784,0.5358543173303127,0.534961226801429,0.5406900758037815,0.533414655397752,0.549468502221835,0.549468502221835,0.549468502221835,0.549468502221835,0.47492811710377275,0.47492811710377275,0.47492811710377275,0.47492811710377275,0.47492811710377275,0.5301254683279603,0.5404722488455171,0.5463317940228283,0.5422366472074583,0.5387514158752287,0.5519081641543957,0.5335453515727107,0.47492811710377275,0.549468502221835,0.549468502221835,0.549468502221835,0.5499259388341902,0.5533022566872876,0.5530626470331969,0.5533022566872876,0.519059858848131,0.549468502221835,0.5119587000087131,0.5074714646684674,0.5043347564694607,0.5063605471813192,0.49779994772153,0.5006099154831402,0.49893264790450464,0.5081902936307398,0.5004356539165287,0.49941186721268627,0.49559989544306005,0.5028099677616101,0.501154482878801,0.49836629781301733,0.5042911910778078,0.49875838633789316,0.4971900322383898,0.4996079114751242,0.5076892916267317,0.5032674043739653,0.49614446283872093,0.5071665069268972,0.4973425111091749,0.5006534808747931,0.5013287444454125,0.4954691992681014,0.492746362289797,0.5018297464494206,0.5031367081990067,0.49653655136359676,0.4953385030931428,0.5013723098370655,0.49690685719264616,0.5068833318811536,0.49592663588045655,0.5045743661235514,0.4919186198483924,0.5049228892567744,0.507754639714211,0.5013287444454125,0.4990415613836368,0.49448897795591185,0.5047921930818158,0.4984752112921495,0.4998039557375621,0.5003703058290494,0.5030277947198746,0.4995861287792977,0.5039862333362377,0.49525137230983707,0.5050318027359066,0.5121765269669775,0.49483750108913477,0.5008713078330574,0.5064258952687984,0.4977563823298771,0.49599198396793587,0.49930295373355404,0.5288233471774466,0.5533022566872876
104,0.4648209462403067,0.5198440358978828,0.5401890737997734,0.5472902326391914,0.5362246231593623,0.544218872527664,0.5428465626905986,0.5447852226191513,0.5241570096715169,0.5409514681536987,0.5411910778077895,0.5411910778077895,0.5411910778077895,0.4648209462403067,0.4648209462403067,0.4648209462403067,0.4648209462403067,0.4648209462403067,0.5233292672301124,0.5427812146031192,0.5429990415613837,0.521760913130609,0.5558290494031541,0.5479872789056374,0.5423237779907641,0.4648209462403067,0.5411910778077895,0.5455476169730766,0.550666550492289,0.5502308965757602,0.5502308965757602,0.5518428160669164,0.5512764659754291,0.5316938224274637,0.5411910778077895,0.4936176701228544,0.5007188289622724,0.5028535331532631,0.49747320728413347,0.501154482878801,0.50440010455694,0.5001524788707851,0.499651476866777,0.4985187766838024,0.498148470854753,0.4956434608347129,0.5018079637535942,0.5001524788707851,0.49579593970549796,0.4981049054631001,0.49727716302169556,0.5023743138450815,0.49599198396793587,0.5087348610264006,0.5038773198571055,0.4961880282303738,0.5017643983619413,0.4973425111091749,0.49690685719264616,0.5052060643025181,0.5068397664895007,0.5029842293282216,0.5069268972728065,0.5029188812407424,0.4923107083732683,0.5050100200400801,0.5029406639365688,0.4996079114751242,0.5048357584734686,0.49353053933954866,0.506752635706195,0.5066001568354099,0.5008713078330574,0.49573059161801863,0.5047268449943365,0.5043565391652871,0.5026357061949986,0.49498997995991983,0.503398100548924,0.5039426679445849,0.5006752635706195,0.49819203624640584,0.4979742092881415,0.5029406639365688,0.500697046266446,0.5036812755946676,0.4998039557375621,0.5002396096540908,0.5003920885248758,0.5013287444454125,0.4998039557375621,0.5016119194911562,0.5062298510063605,0.5246991567676416,0.5518428160669164
105,0.47775986756120936,0.5300383375446546,0.5313888646858935,0.5446109610525398,0.5419316894658883,0.5392524178792367,0.5334582207894049,0.5315195608608522,0.518907379977346,0.5559161801864598,0.5559161801864598,0.5559161801864598,0.5559161801864598,0.47775986756120936,0.47775986756120936,0.47775986756120936,0.47775986756120936,0.47775986756120936,0.5337849612268014,0.5146379715953646,0.5467892306351834,0.5556983532281955,0.5543478260869565,0.5486189770846039,0.5557854840115013,0.47775986756120936,0.5559161801864598,0.5559161801864598,0.5559161801864598,0.559771717347739,0.5551102204408818,0.5568746188028231,0.5551102204408818,0.5366602770758909,0.5559161801864598,0.5046397142110307,0.5014594406203712,0.5006316981789666,0.4984752112921495,0.5023307484534286,0.49856234207545524,0.5005445673956609,0.5024832273242137,0.5013940925328919,0.4999346519125207,0.5022218349742964,0.5024614446283872,0.5030713601115274,0.4988890825128518,0.5034634486364032,0.5005881327873137,0.4949681972640934,0.5026574888908252,0.4962315936220267,0.49821381894223227,0.5011109174871482,0.5008059597455781,0.49947721530016553,0.4993900845168598,0.49880195172954606,0.5067090703145422,0.5034198832447504,0.5013940925328919,0.5017426156661149,0.5061645029188813,0.49952078069181843,0.49383549708111873,0.5047050622985101,0.5050100200400801,0.5078635531933432,0.5035287967238825,0.5090833841596236,0.5034416659405768,0.5036159275071883,0.49714646684673697,0.4956870262263658,0.5049882373442537,0.49167901019430166,0.5078853358891696,0.4927027968981441,0.5004138712207022,0.49836629781301733,0.49862769016293457,0.496797943713514,0.5018733118410734,0.493748366297813,0.4987148209462403,0.5052060643025181,0.5071447242310708,0.49296418924806135,0.5010237867038425,0.4981702535505794,0.5015247887078504,0.5314267827119618,0.559771717347739
106,0.4632308094449769,0.5151171909035462,0.539165287095931,0.537814759954692,0.5430643896488629,0.5436960878278295,0.5345473555807266,0.5373137579506839,0.5280125468327961,0.5394048967500218,0.5394266794458482,0.5394266794458482,0.5394266794458482,0.4632308094449769,0.4632308094449769,0.4632308094449769,0.4632308094449769,0.4632308094449769,0.5140716215038773,0.543216868519648,0.5443495687026226,0.5458307920188202,0.5385553716127908,0.5478783654265051,0.5471377537684063,0.4632308094449769,0.5394266794458482,0.5534547355580727,0.5432604339113009,0.5400801603206413,0.5400801603206413,0.5487496732595626,0.5441317417443583,0.4920710987191775,0.5394266794458482,0.49185327176091315,0.49821381894223227,0.5003049577415701,0.4911780081902936,0.49873660364206673,0.499498997995992,0.49559989544306005,0.5059466759606169,0.5003703058290494,0.49917225755859546,0.5021129214951643,0.5009148732247103,0.5046179315152043,0.49917225755859546,0.5016990502744619,0.49821381894223227,0.4922889256774418,0.4988455171211989,0.4952949377014899,0.502548575411693,0.5016119194911562,0.5012198309662804,0.5000653480874793,0.5000653480874793,0.5056199355232204,0.5001960442624379,0.5043129737736343,0.4979306438964886,0.5009366559205367,0.49821381894223227,0.49823560163805874,0.502701054282478,0.4984534285963231,0.5030713601115274,0.49782173041735645,0.4970157706717783,0.5076239435392524,0.499498997995992,0.5045961488193779,0.5018297464494206,0.500849525137231,0.4992158229502483,0.4993247364293805,0.501154482878801,0.5000435653916528,0.4970375533676048,0.5039208852487583,0.49947721530016553,0.49947721530016553,0.5036812755946676,0.504051581423717,0.49843164590049666,0.502701054282478,0.49840986320467023,0.4958177224013244,0.5039208852487583,0.49910690947111613,0.49823560163805874,0.5206104640843685,0.5534547355580727
107,0.46521303476518255,0.526161017687549,0.5445456129650605,0.544567395660887,0.5407989892829137,0.5466585344602248,0.5449812668815892,0.5446545264441928,0.5265531062124249,0.5399494641456827,0.5396227237082861,0.5396227237082861,0.5396227237082861,0.46521303476518255,0.46521303476518255,0.46521303476518255,0.46521303476518255,0.46521303476518255,0.5240263134965584,0.5379890215213035,0.549468502221835,0.5465496209810926,0.5422802125991113,0.5524745142458831,0.5468110133310099,0.46521303476518255,0.5396227237082861,0.5582687113357149,0.5555894397490634,0.5581162324649298,0.5581162324649298,0.5493160233510499,0.5487932386512154,0.47867474078591965,0.5396227237082861,0.49745142458830705,0.5008930905288839,0.4977128169382243,0.5088437745055328,0.5040297987278906,0.4962098109262002,0.4977128169382243,0.49991286921669426,0.5019604426243792,0.5000217826958264,0.49647120327611743,0.49666724753855535,0.4996296941709506,0.5008059597455781,0.5024614446283872,0.5008930905288839,0.5066437222270628,0.4938137143852923,0.49727716302169556,0.5028753158490895,0.4992811710377276,0.5048575411692952,0.5043565391652871,0.495948418576283,0.4984534285963231,0.498300949725538,0.4928770584647556,0.4969939879759519,0.49603554935958877,0.49614446283872093,0.5082338590223926,0.4964929859719439,0.5012633963579333,0.49259388341901195,0.4958395050971508,0.5011327001829746,0.5015465714036769,0.5022654003659492,0.4979088612006622,0.5023743138450815,0.5026139234991722,0.5036377102030147,0.5051407162150388,0.49538206848479566,0.496797943713514,0.5044218872527664,0.5000217826958264,0.4975821207632657,0.4911780081902936,0.4979524265923151,0.5016337021869827,0.4999782173041736,0.5066872876187157,0.49947721530016553,0.49788707850483577,0.5062080683105341,0.5029624466323952,0.4996950422584299,0.5242643096176249,0.5582687113357149
108,0.4741439400540211,0.5403197699747321,0.552518079637536,0.5403197699747321,0.5443495687026226,0.5350483575847347,0.5347433998431645,0.5382939792628736,0.545765443931341,0.5482922366472075,0.5482922366472075,0.5482922366472075,0.5482922366472075,0.4741439400540211,0.4741439400540211,0.4741439400540211,0.4741439400540211,0.4741439400540211,0.5411475124161366,0.5534111701664198,0.5479654962098109,0.5471377537684063,0.5580073189857977,0.541713862507624,0.5463100113270019,0.4741439400540211,0.5482922366472075,0.5482922366472075,0.5482922366472075,0.5521042084168337,0.5450901803607214,0.5493160233510499,0.5450901803607214,0.5445891783567134,0.5482922366472075,0.49688507449681973,0.5005881327873137,0.49779994772153,0.509802213121896,0.49688507449681973,0.4968197264093404,0.49575237431384506,0.5017426156661149,0.5047050622985101,0.5024178792367343,0.4973860765008277,0.5038555371612791,0.5048575411692952,0.49967325956260344,0.5032020562864861,0.49840986320467023,0.4939226278644245,0.5024396619325607,0.5035070140280561,0.4979088612006622,0.5004138712207022,0.4997603903459092,0.49917225755859546,0.5024396619325607,0.49505532804739916,0.49751677267578637,0.48978391565740176,0.5021782695826436,0.5051842816066916,0.4987148209462403,0.49599198396793587,0.5019822253202056,0.4977345996340507,0.4942929336934739,0.49666724753855535,0.49930295373355404,0.49862769016293457,0.5052714123899974,0.5077982051058639,0.5022871830617758,0.5052278469983446,0.49222357758996255,0.49782173041735645,0.5010891347913218,0.49357410473120156,0.4915700967151695,0.5021564868868171,0.49653655136359676,0.5015901367953298,0.4971246841509105,0.5110873921756557,0.501851529145247,0.5060338067439226,0.5015683540995034,0.49409688943103597,0.4934869739478958,0.5037901890737998,0.5007841770497516,0.5295833212318356,0.552518079637536
109,0.46588829833580203,0.5274897621329616,0.5369870175132875,0.5529101681624118,0.5505358543173303,0.5491635444802648,0.5445020475734077,0.5489239348261741,0.5291670297115971,0.5449377014899364,0.5450901803607214,0.5450901803607214,0.5450901803607214,0.46588829833580203,0.46588829833580203,0.46588829833580203,0.46588829833580203,0.46588829833580203,0.5277947198745316,0.5294066393656879,0.5476823211640672,0.5495120676134878,0.559423194214516,0.5495120676134878,0.5522349045917923,0.46588829833580203,0.5450901803607214,0.5409079027620458,0.5621895965844733,0.5634312102465802,0.5634312102465802,0.5507536812755947,0.5518428160669164,0.5316720397316372,0.5450901803607214,0.5045308007318986,0.5002613923499172,0.4993900845168598,0.506251633702187,0.4986930382504139,0.499498997995992,0.5043129737736343,0.5036377102030147,0.501198048270454,0.49838808050884376,0.5087784264180535,0.5000871307833057,0.5012198309662804,0.5014812233161976,0.49947721530016553,0.5028317504574367,0.49198396793587174,0.4994554326043391,0.5031802735906595,0.4924849699398798,0.5012633963579333,0.49747320728413347,0.4991940402544219,0.5003267404373966,0.5058377624814847,0.5007623943539252,0.4919404025442189,0.505554587435741,0.495447416572275,0.49690685719264616,0.5043783218611135,0.5034852313322297,0.5045961488193779,0.4943582817809532,0.49224536028578897,0.5024178792367343,0.4973860765008277,0.5087348610264006,0.5073407684935087,0.4965583340594232,0.49614446283872093,0.49573059161801863,0.49880195172954606,0.5062080683105341,0.5032674043739653,0.49978217304173567,0.5006534808747931,0.4975603380674392,0.5010891347913218,0.504901106560948,0.5070575934477651,0.4926374488106648,0.5086259475472684,0.4997603903459092,0.4995643460834713,0.505750631698179,0.4947068049141762,0.5063387644854928,0.528504674405171,0.5634312102465802
110,0.47958961401062994,0.5307789492027534,0.5438050013069617,0.5424109087740698,0.535113705672214,0.5387296331794023,0.5350919229763875,0.5366384943800645,0.5228282652261044,0.5538250413871221,0.5538250413871221,0.5538250413871221,0.5538250413871221,0.47958961401062994,0.47958961401062994,0.47958961401062994,0.47958961401062994,0.47958961401062994,0.5331314803520084,0.5465278382852662,0.5454387034939444,0.5419099067700619,0.554173564520345,0.5367038424675438,0.5515814237169993,0.47958961401062994,0.5538250413871221,0.5538250413871221,0.5538250413871221,0.557375620806831,0.545068397664895,0.5387296331794023,0.545068397664895,0.5359196654177921,0.5538250413871221,0.4915700967151695,0.49880195172954606,0.49483750108913477,0.5040951468153698,0.49788707850483577,0.5055328047399146,0.49910690947111613,0.5028753158490895,0.49464145682669686,0.5019822253202056,0.49764746885074496,0.4972335976300427,0.499498997995992,0.5017643983619413,0.4976692515465714,0.501154482878801,0.49414045482268887,0.49677616101768757,0.4951424588307049,0.502352531149255,0.498496993987976,0.4973642938050013,0.4966890302343818,0.5035723621155355,0.4928770584647556,0.5022654003659492,0.5099546919926811,0.4966454648427289,0.5079724666724754,0.5023307484534286,0.4996950422584299,0.49745142458830705,0.4945543260433911,0.5027881850657837,0.5036812755946676,0.49973860765008277,0.5027664023699573,0.49411867212686245,0.5033109697656182,0.49984752112921493,0.498649472858761,0.49501176265574626,0.4943364990851268,0.4990851267752897,0.5026792715866516,0.5078635531933432,0.5005881327873137,0.5012851790537597,0.495447416572275,0.5005227846998345,0.5121329615753245,0.5069922453602858,0.4922671429816154,0.4996079114751242,0.49296418924806135,0.49745142458830705,0.49411867212686245,0.5027446196741309,0.5302109855782419,0.557375620806831
