,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
145,0.4053707414829659,0.5308483633934535,0.5624849699398797,0.563874415497662,0.5856780227120908,0.611062124248497,0.6104208416833667,0.6109018036072145,0.5877087508350033,0.5880293921175684,0.40617234468937874,0.40617234468937874,0.40617234468937874,0.4053707414829659,0.4053707414829659,0.4053707414829659,0.4053707414829659,0.4053707414829659,0.5282297929191717,0.5604008016032064,0.5678289913159653,0.6023513694054776,0.6112224448897795,0.610688042752171,0.6106346025384102,0.4053707414829659,0.5249699398797595,0.5880293921175684,0.5391315965263861,0.5882431529726119,0.6105277221108885,0.6105277221108885,0.6105277221108885,0.5298864395457582,0.5907014028056112,0.5292451569806279,0.5331997327989312,0.5179692718770875,0.532879091516366,0.5230995323981296,0.533253173012692,0.5323446893787576,0.5209619238476954,0.5214428857715431,0.5289245156980628,0.5329325317301269,0.52812291249165,0.5330394121576486,0.5315430861723447,0.533627254509018,0.5286038744154976,0.5245958583834336,0.5380093520374082,0.5200534402137609,0.5366733466933867,0.5353373413493654,0.5352304609218437,0.5323446893787576,0.5362458249833,0.534001336005344,0.5310086840347361,0.5305277221108884,0.5298329993319973,0.5262525050100201,0.526626586506346,0.5258784235136941,0.5251302605210421,0.5253440213760855,0.5331462925851703,0.5212825651302605,0.5211222444889779,0.5309018036072144,0.5138543754175017,0.5291382765531062,0.5187174348697394,0.5219772879091517,0.5220109354511492,0.611062124248497
146,0.38110888443553775,0.6277354709418838,0.6358583834335337,0.6462792251169005,0.6462792251169005,0.6459585838343354,0.6459585838343354,0.635377421509686,0.6334001336005344,0.63500334001336,0.38217768871075486,0.38217768871075486,0.38217768871075486,0.38110888443553775,0.38110888443553775,0.38110888443553775,0.38110888443553775,0.38110888443553775,0.6326519706078825,0.6372478289913159,0.6463326653306614,0.6395991983967936,0.6459585838343354,0.6459585838343354,0.6352171008684034,0.38110888443553775,0.6372478289913159,0.6359652638610555,0.646813627254509,0.6429659318637274,0.6006947227788911,0.6348430193720774,0.6351102204408817,0.6306746826987308,0.6354308617234469,0.5395056780227121,0.5385437541750167,0.5257181028724115,0.5302605210420842,0.5477354709418838,0.5429258517034068,0.5321309285237141,0.5434068136272545,0.5329325317301269,0.5294054776219105,0.5356579826319305,0.540307281229125,0.5400400801603207,0.542124248496994,0.5394522378089512,0.541750167000668,0.5428724114896459,0.5396125584502338,0.5316499665998664,0.5348563794255177,0.5303674014696059,0.5405744822979291,0.5533466933867736,0.5291382765531062,0.5367802271209084,0.5372077488309953,0.5389178356713427,0.5465597862391449,0.5412692050768203,0.5426052104208416,0.5245958583834336,0.533627254509018,0.5245958583834336,0.5416967267869072,0.5331997327989312,0.5371543086172345,0.5489645958583834,0.5345357381429525,0.5406813627254509,0.5298329993319973,0.5375818303273213,0.5512882555233924,0.646813627254509
147,0.40133600534402136,0.5168203072812291,0.6031796927187709,0.6055845023380093,0.6181963927855711,0.6167000668002672,0.6167000668002672,0.616806947227789,0.5943086172344689,0.6007214428857716,0.4020307281229125,0.4020307281229125,0.4020307281229125,0.40133600534402136,0.40133600534402136,0.40133600534402136,0.40133600534402136,0.40133600534402136,0.5218436873747495,0.6061723446893788,0.5936138944555778,0.6185704742818972,0.618249832999332,0.6167000668002672,0.6209218436873748,0.40133600534402136,0.5222712090848364,0.6013627254509019,0.5464261857047428,0.6210821643286573,0.6204408817635271,0.6202805611222445,0.5981563126252505,0.5184235136940548,0.6014161656646626,0.5313026052104208,0.5267067468269873,0.5402805611222445,0.5291115564462258,0.5359519038076153,0.5331730126920508,0.5186907147628591,0.5306613226452905,0.5396927187708751,0.5296459585838343,0.5257448229792919,0.5302338009352038,0.524943219772879,0.5265998663994655,0.5284702738810956,0.5301269205076821,0.5278289913159653,0.5303406813627255,0.5294856379425518,0.5210955243820975,0.5344021376085505,0.532371409485638,0.5298062792251169,0.5347227788911155,0.5320507682030728,0.5380895123580495,0.5344021376085505,0.5177822311289245,0.5247294589178356,0.5306078824315297,0.5244622578490314,0.536058784235137,0.5269205076820307,0.5396392785571142,0.5307682030728123,0.5408684034736139,0.5343486973947896,0.5147361389445558,0.5193854375417502,0.5200801603206413,0.5344021376085505,0.5278883693312552,0.6210821643286573
148,0.39283901135604543,0.5224849699398798,0.5834068136272546,0.5829258517034068,0.5969806279225117,0.5946826987307949,0.5999198396793587,0.5999198396793587,0.5858650634602538,0.5644889779559118,0.3927855711422846,0.3927855711422846,0.3927855711422846,0.39283901135604543,0.39283901135604543,0.39283901135604543,0.39283901135604543,0.39283901135604543,0.5197060788243153,0.5816967267869071,0.5912090848363394,0.5971409485637943,0.5958049432197728,0.5911556446225785,0.5982097528390113,0.39283901135604543,0.5158049432197729,0.5631529726118905,0.5818036072144288,0.5999198396793587,0.5998663994655978,0.6002404809619238,0.6024315297261189,0.5200801603206413,0.5640080160320641,0.5399599198396794,0.533066132264529,0.5272945891783567,0.5296459585838343,0.53937207748831,0.5296993987975952,0.5414028056112224,0.5282030728122913,0.5278824315297261,0.5344021376085505,0.5361122244488978,0.5337608550434202,0.538249832999332,0.5302338009352038,0.533440213760855,0.5314629258517034,0.534562458249833,0.5361656646626587,0.5201336005344022,0.5352037408149632,0.5403874415497661,0.5245691382765532,0.5376085504342017,0.5413493653974616,0.5340280561122245,0.5265464261857048,0.5371810287241149,0.5409218436873747,0.5305010020040081,0.5352571810287241,0.5461055444221777,0.5370207080828323,0.5349899799599198,0.5326386105544422,0.5318370073480294,0.5259585838343354,0.5314094856379425,0.5252638610554442,0.532692050768203,0.5233400133600534,0.5310354041416165,0.5153101264256909,0.6024315297261189
149,0.39724782899131594,0.5325584502338009,0.609939879759519,0.6096726786907147,0.6195056780227121,0.6208416833667335,0.6060921843687375,0.6060921843687375,0.6043286573146293,0.608871075484302,0.3969806279225117,0.3969806279225117,0.3969806279225117,0.39724782899131594,0.39724782899131594,0.39724782899131594,0.39724782899131594,0.39724782899131594,0.5281763527054109,0.6094054776219104,0.6142150968603874,0.6111155644622579,0.6203607214428858,0.6034201736806947,0.6113827655310621,0.39724782899131594,0.5230460921843687,0.6079091516366065,0.6198263193052772,0.6084435537742151,0.6207882431529727,0.6207882431529727,0.6207882431529727,0.5302605210420842,0.6063593854375418,0.5333600534402138,0.5259853039412158,0.528817635270541,0.5364061456245826,0.5302605210420842,0.5324515698062793,0.5303674014696059,0.5374749498997996,0.5267334669338677,0.5296726786907148,0.5297261189044756,0.5272678690714763,0.5225651302605211,0.5292451569806279,0.5372077488309953,0.5397728790915164,0.523313293253173,0.5330394121576486,0.541002004008016,0.5468269873079492,0.5342685370741483,0.5261456245824984,0.524756179024716,0.5389712758851035,0.527748830995324,0.5330928523714095,0.5407882431529726,0.5397194388777555,0.5254509018036072,0.5314896459585838,0.5253440213760855,0.5397728790915164,0.5297795591182365,0.5316499665998664,0.5321309285237141,0.5287107548430193,0.5342685370741483,0.5321309285237141,0.5346426185704742,0.532879091516366,0.5365130260521042,0.5315015215616419,0.6208416833667335
150,0.3811356045424182,0.6185170340681363,0.6250367401469605,0.6424582498329994,0.6440080160320641,0.6442217768871076,0.6437408149632599,0.6417635270541082,0.6277621910487642,0.6281362725450902,0.381937207748831,0.381937207748831,0.381937207748831,0.3811356045424182,0.3811356045424182,0.3811356045424182,0.3811356045424182,0.3811356045424182,0.6247695390781564,0.6273881095524382,0.6414428857715431,0.6227388109552439,0.6437408149632599,0.6437408149632599,0.6409084836339345,0.3811356045424182,0.6273881095524382,0.6278690714762859,0.5847428189712759,0.6442217768871076,0.644061456245825,0.6425651302605211,0.6424582498329994,0.6207080828323314,0.6284569138276553,0.5287374749498998,0.5202939211756847,0.5186907147628591,0.5307147628590514,0.5246760187040748,0.5237675350701403,0.5302338009352038,0.5388376753507014,0.5230193720774883,0.5362725450901804,0.5363794255177021,0.5421509686038745,0.540814963259853,0.5443954575818303,0.5372879091516366,0.5390514362057448,0.5432732130928524,0.527187708750835,0.5319438877755511,0.5373413493653975,0.53750167000668,0.5318370073480294,0.530875083500334,0.5404943219772879,0.5421509686038745,0.5381429525718103,0.5314094856379425,0.5481897127588511,0.5296459585838343,0.5364328657314629,0.5449298597194389,0.5432197728790915,0.549686038744155,0.5386239144956579,0.5517702070808284,0.5384101536406145,0.5426319305277221,0.5395858383433534,0.5348830995323981,0.5267601870407481,0.5331195724782899,0.5485459808505901,0.6442217768871076
151,0.40264529058116233,0.5361389445557783,0.5987708750835004,0.5989846359385438,0.5793186372745491,0.5973279893119573,0.6047561790247161,0.6047561790247161,0.60812291249165,0.6079091516366065,0.40307281229124914,0.40307281229124914,0.40307281229124914,0.40264529058116233,0.40264529058116233,0.40264529058116233,0.40264529058116233,0.40264529058116233,0.5327187708750835,0.5990915163660655,0.5939078156312625,0.5905410821643287,0.5973814295257182,0.5990380761523046,0.6036339345357381,0.40264529058116233,0.5276953907815631,0.6072678690714763,0.6088176352705411,0.6080694722778891,0.6006947227788911,0.6006947227788911,0.6006947227788911,0.5338944555778223,0.6093520374081496,0.5300467601870408,0.5308483633934535,0.535871743486974,0.5287107548430193,0.5241148964595859,0.5302605210420842,0.5240080160320642,0.5189846359385437,0.534001336005344,0.5297261189044756,0.524756179024716,0.5299933199732799,0.5324515698062793,0.5325584502338009,0.5299398797595191,0.527374749498998,0.5304208416833668,0.5289245156980628,0.515938543754175,0.5394522378089512,0.5214428857715431,0.5274281897127588,0.5337875751503006,0.5225116900467602,0.5350701402805611,0.5329859719438877,0.5377955911823648,0.5291382765531062,0.5358183032732131,0.5318637274549098,0.5259318637274549,0.5188243152972611,0.5387040748162992,0.5306346025384101,0.5384903139612558,0.5282832331329326,0.531436205744823,0.5236339345357381,0.5259853039412158,0.5235804943219773,0.533627254509018,0.5280872856824761,0.6093520374081496
152,0.40424849699398796,0.5304208416833668,0.5847160988643955,0.5876553106212424,0.5761656646626586,0.6098864395457582,0.6102070808283233,0.6098864395457582,0.6089779559118237,0.6032598530394122,0.40478289913159654,0.40478289913159654,0.40478289913159654,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.5294054776219105,0.5866933867735471,0.5821509686038744,0.5916633266533066,0.6073213092852371,0.6090848363393454,0.6002672010688043,0.40424849699398796,0.527000668002672,0.6028323313293253,0.608496993987976,0.5991449565798264,0.5996793587174348,0.5991983967935872,0.597060788243153,0.5295123580494322,0.6034736138944555,0.5248096192384769,0.5377421509686039,0.5179158316633267,0.5263059452237809,0.5341082164328658,0.5275350701402806,0.5170607882431529,0.535871743486974,0.5210688042752171,0.5253440213760855,0.5311155644622578,0.5286573146292585,0.5246492985971943,0.5303139612558451,0.5233667334669339,0.5263059452237809,0.5289245156980628,0.5205878423513695,0.5338410153640615,0.5284435537742151,0.5334134936539746,0.5391315965263861,0.5311155644622578,0.5285504342017368,0.527000668002672,0.53250501002004,0.5314896459585838,0.5237408149632599,0.5354442217768871,0.5214428857715431,0.5275885103540414,0.5149231796927187,0.5306346025384101,0.541376085504342,0.5319706078824316,0.5224048096192385,0.5294589178356713,0.5319171676686707,0.5183967935871744,0.5162591850367402,0.522244488977956,0.5269412899873822,0.6102070808283233
153,0.3876553106212425,0.49966599866399464,0.5958583834335337,0.5986372745490982,0.6215096860387441,0.6243420173680695,0.6242885771543086,0.6247160988643955,0.6072945891783567,0.5950567802271209,0.38851035404141615,0.38851035404141615,0.38851035404141615,0.3876553106212425,0.3876553106212425,0.3876553106212425,0.3876553106212425,0.3876553106212425,0.4917568470273881,0.5989044756179025,0.582124248496994,0.6206012024048096,0.625998663994656,0.6241282565130261,0.6239679358717435,0.3876553106212425,0.4920240480961924,0.5953239812959252,0.5590380761523046,0.6243954575818303,0.6239679358717435,0.6237007348029392,0.6108216432865732,0.4981696726786907,0.5958049432197728,0.536753507014028,0.540814963259853,0.540814963259853,0.5358450233800935,0.53750167000668,0.5427388109552438,0.5406012024048096,0.5331195724782899,0.5291649966599866,0.5380360721442886,0.533814295257181,0.5278824315297261,0.5406012024048096,0.53124916499666,0.5292184368737475,0.534188376753507,0.5308216432865731,0.5329592518370073,0.5330126920507682,0.5386773547094188,0.5437541750167001,0.5264929859719439,0.5372344689378757,0.5333333333333333,0.5338677354709419,0.5407615230460922,0.5305544422177688,0.5459452237808952,0.5281496325985304,0.5339211756847028,0.5344021376085505,0.5416700066800267,0.533066132264529,0.5450367401469606,0.5306613226452905,0.5466399465597862,0.5363794255177021,0.5458917835671343,0.5346158984635938,0.5324248496993988,0.5292718770875083,0.5224473638635295,0.6247160988643955
154,0.3766199064796259,0.6291783567134268,0.6369806279225116,0.6500734802939212,0.6500734802939212,0.6499131596526386,0.6499131596526386,0.6414696058784235,0.6356980627922512,0.6367134268537075,0.37763527054108215,0.37763527054108215,0.37763527054108215,0.3766199064796259,0.3766199064796259,0.3766199064796259,0.3766199064796259,0.3766199064796259,0.6345758183032733,0.6384235136940548,0.6503406813627255,0.6407748830995323,0.6499131596526386,0.6499131596526386,0.6417902471609886,0.3766199064796259,0.6384235136940548,0.6375684702738811,0.6511957247828991,0.6472945891783567,0.6455310621242485,0.6412024048096192,0.6418971275885104,0.6322778891115565,0.6375684702738811,0.5468804275217101,0.5470941883767535,0.5473079492317969,0.5517434869739479,0.5344288577154309,0.5477889111556447,0.5392919171676687,0.5294054776219105,0.55687374749499,0.5393987975951904,0.5327187708750835,0.5304208416833668,0.541376085504342,0.5431396125584502,0.5331997327989312,0.5433533734134937,0.5456513026052104,0.5349098196392785,0.5337341349365398,0.5365130260521042,0.5402004008016033,0.5428189712758851,0.5548430193720775,0.5366733466933867,0.5304208416833668,0.5429792919171677,0.5440480961923848,0.5432999331997328,0.5344288577154309,0.5334669338677355,0.5375283901135605,0.5473613894455578,0.5231529726118904,0.5419639278557115,0.5331997327989312,0.5451169004676019,0.5508350033400133,0.5407882431529726,0.5408416833667334,0.5357648630594523,0.5375818303273213,0.5535406615700537,0.6511957247828991
155,0.3982899131596526,0.5289512358049432,0.5697261189044757,0.5694589178356714,0.5779024716098864,0.6036606546426185,0.6033934535738142,0.6036606546426185,0.589498997995992,0.5785437541750167,0.3989311957247829,0.3989311957247829,0.3989311957247829,0.3982899131596526,0.3982899131596526,0.3982899131596526,0.3982899131596526,0.3982899131596526,0.5260120240480962,0.5686038744154976,0.5730928523714095,0.592064128256513,0.6041950567802271,0.5786506346025384,0.6090046760187041,0.3982899131596526,0.5213627254509018,0.5776887107548431,0.5969271877087509,0.6085237140948564,0.6091649966599867,0.6092718770875083,0.6067067468269873,0.5275083500334001,0.5783834335337341,0.5340280561122245,0.532371409485638,0.5432197728790915,0.533066132264529,0.5219505678022712,0.5280427521710087,0.5390514362057448,0.5250501002004008,0.5239812959251837,0.5331730126920508,0.5319438877755511,0.5309285237140948,0.5295390781563126,0.5332798931195725,0.524943219772879,0.534936539746159,0.5316766867067468,0.5284168336673347,0.5216833667334669,0.5177822311289245,0.527935871743487,0.5364863059452237,0.5259051436205745,0.5305010020040081,0.5332264529058116,0.5355778223112893,0.5281496325985304,0.5256379425517702,0.5311422845691383,0.5352037408149632,0.5216833667334669,0.5380895123580495,0.5363794255177021,0.5395323981295925,0.527935871743487,0.5259051436205745,0.5310888443553774,0.5254241816967268,0.5328523714094856,0.5208283233132932,0.5424716098864395,0.5202543358321581,0.6092718770875083
156,0.39895791583166335,0.5238476953907816,0.6102070808283233,0.6125050100200401,0.6213226452905811,0.6190781563126253,0.6189178356713427,0.6191850367401469,0.6116499665998664,0.6139478957915832,0.39965263861055444,0.39965263861055444,0.39965263861055444,0.39895791583166335,0.39895791583166335,0.39895791583166335,0.39895791583166335,0.39895791583166335,0.5283366733466934,0.6127722110888444,0.6008016032064128,0.6267201068804276,0.6214295257181028,0.6188643954575819,0.6260253841015364,0.39895791583166335,0.5282297929191717,0.6145357381429526,0.5960454241816967,0.6257581830327321,0.6251169004676018,0.625437541750167,0.6157114228456914,0.5250768203072812,0.6141616566466266,0.5304208416833668,0.5289779559118236,0.5397194388777555,0.5259853039412158,0.5327722110888443,0.5370474281897127,0.536940547762191,0.536940547762191,0.5439412157648631,0.5317568470273881,0.5305811623246492,0.5337875751503006,0.5368336673346693,0.526626586506346,0.541376085504342,0.5287107548430193,0.5298864395457582,0.5313827655310621,0.5308483633934535,0.5356579826319305,0.5283901135604543,0.5363527054108217,0.5339478957915832,0.5329859719438877,0.5296192384769539,0.5274816299265197,0.5357114228456914,0.5372611890447562,0.5245958583834336,0.53250501002004,0.5251837007348029,0.5135871743486974,0.5299933199732799,0.5438343353373414,0.5313293253173013,0.5407882431529726,0.5350701402805611,0.5337341349365398,0.5352839011356045,0.5199465597862392,0.5340547762191049,0.5338311190281798,0.6257581830327321
157,0.40293921175684705,0.5231796927187709,0.6032331329325318,0.6055310621242485,0.6177688710754843,0.6139211756847027,0.6139746158984636,0.6141349365397462,0.6055310621242485,0.6075083500334001,0.40390113560454244,0.40390113560454244,0.40390113560454244,0.40293921175684705,0.40293921175684705,0.40293921175684705,0.40293921175684705,0.40293921175684705,0.5270808283233133,0.6052104208416834,0.5948430193720775,0.6208684034736139,0.6169138276553107,0.6140814963259853,0.6209752839011357,0.40293921175684705,0.5269205076820307,0.6077755511022044,0.5896593186372745,0.6204943219772879,0.6203340013360054,0.6207080828323314,0.6100734802939212,0.5244622578490314,0.6080427521710087,0.5322645290581163,0.5213092852371409,0.5143620574482298,0.5327454909819639,0.5344555778223112,0.5337608550434202,0.5340814963259853,0.5317301269205077,0.5264929859719439,0.5334936539746159,0.5266533066132264,0.5265998663994655,0.5245156980627923,0.5251035404141616,0.5209352037408149,0.5342418169672679,0.5237140948563794,0.527187708750835,0.5294321977287909,0.5348830995323981,0.5210420841683366,0.5338677354709419,0.5309819639278557,0.5309285237140948,0.5351503006012024,0.5220574482297929,0.5320507682030728,0.5366466265865063,0.5232865731462926,0.5256913827655311,0.5278289913159653,0.5357381429525718,0.5279893119572479,0.5268670674682698,0.526813627254509,0.5282030728122913,0.5327454909819639,0.5144154976619907,0.5253707414829659,0.5243553774215097,0.5324782899131597,0.5319478463099038,0.6207080828323314
